Token,PoS,Lemma
Berliner,ADJ,Berliner
Härtefallkommission,NOUN,Härtefallkommission
:,PUNCT,--
Jahresbericht,NOUN,Jahresbericht
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
hat,AUX,haben
den,DET,der
Tätigkeitsbericht,NOUN,Tätigkeitsbericht
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Härtefallkommission,NOUN,Härtefallkommission
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Härtefallkommission,NOUN,Härtefallkommission
meldeten,VERB,melden
305,NUM,305
Fälle,NOUN,Fall
an,ADP,an
",",PUNCT,--
die,PRON,der
483,NUM,483
Personen,NOUN,Person
betrafen,VERB,betreffen
.,PUNCT,--
Im,ADP,in
Berichtsjahr,NOUN,Berichtsjahr
wurden,AUX,werden
in,ADP,in
zwölf,NUM,zwölf
Sitzungen,NOUN,Sitzung
207,NUM,207
Fälle,NOUN,Fall
beraten,VERB,beraten
.,PUNCT,--
Über,ADP,über
die,DET,der
verbliebenen,ADJ,verblieben
98,NUM,98
Fälle,NOUN,Fall
wird,AUX,werden
noch,ADV,noch
befunden,VERB,befinden
.,PUNCT,--
Die,DET,der
Innensenatorin,NOUN,Innensenatorin
hat,AUX,haben
über,ADV,über
202,NUM,202
Ersuchen,NOUN,ersuchen
entschieden,VERB,entscheiden
.,PUNCT,--
In,ADP,in
194,NUM,194
Fällen,NOUN,Fall
(,PUNCT,--
96,NUM,96
%,NOUN,%
),PUNCT,--
wurde,AUX,werden
das,DET,der
Ersuchen,NOUN,ersuchen
der,DET,der
Härtefallkommission,NOUN,Härtefallkommission
aufgegriffen,VERB,aufgreifen
",",PUNCT,--
sodass,VERB,sodass
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Einwanderung,NOUN,Einwanderung
den,DET,der
betroffenen,ADJ,betroffen
Personen,NOUN,Person
einen,DET,ein
Aufenthaltstitel,NOUN,Aufenthaltstitel
nach,ADP,nach
§,NOUN,§
23a,PROPN,23a
Aufenthaltsgesetz,NOUN,Aufenthaltsgesetz
(,PUNCT,--
AufenthG,PROPN,AufenthG
),PUNCT,--
erteilen,VERB,erteilen
konnte,AUX,können
(,PUNCT,--
