Token,PoS,Lemma
Arbeits-,X,Arbeit
und,CCONJ,und
Recherchestipendien,NOUN,Recherchestipendie
2023,NUM,2023
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
darstellenden,ADJ,darstellend
und,CCONJ,und
performativen,ADJ,performativ
Künste,NOUN,Kunst
und,CCONJ,und
des,DET,der
Tanzes,NOUN,Tanz
ausgeschrieben,VERB,ausschreiben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
vergibt,VERB,vergeben
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Haushaltsmittel,NOUN,Haushaltsmittel
–,PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
Arbeits-,X,Arbeit
und,CCONJ,und
Recherchestipendien,NOUN,Recherchestipendie
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
künstlerischen,ADJ,künstlerisch
oder,CCONJ,oder
kuratorischen,ADJ,kuratorisch
Entwicklung,NOUN,Entwicklung
von,ADP,von
Berliner,ADJ,Berliner
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Kurator*innen,NOUN,Kurator*inn
.,PUNCT,--
Bewerben,NOUN,bewerben
können,AUX,können
sich,PRON,sich
professionell,ADV,professionell
ausgebildete,ADJ,ausgebildet
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
arbeitende,ADJ,arbeitend
Tänzer*innen,NOUN,Tänzer*inn
",",PUNCT,--
Choreograf*innen,NOUN,Choreograf*inne
",",PUNCT,--
Schauspieler*innen,NOUN,Schauspieler*inn
",",PUNCT,--
Performer*innen,NOUN,Performer*inn
",",PUNCT,--
Puppenspieler*innen,NOUN,Puppenspieler*inn
",",PUNCT,--
Regisseur*innen,NOUN,Regisseur*inne
",",PUNCT,--
Dramaturg*innen,NOUN,Dramaturg*inn
",",PUNCT,--
Dramatiker*innen,NOUN,Dramatiker*inne
",",PUNCT,--
Bühnenbildner*innen,NOUN,Bühnenbildner*inn
",",PUNCT,--
Kostümbildner*innen,NOUN,Kostümbildner*innen
",",PUNCT,--
Artist*innen,NOUN,Artist*inne
des,DET,der
Zeitgenössischen,ADJ,Zeitgenössischen
Zirkus,NOUN,Zirkus
sowie,CCONJ,sowie
freien,ADJ,frei
Gruppen,NOUN,Gruppe
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Arbeits-,X,Arbeit
und,CCONJ,und
Recherchestipendien,NOUN,Recherchestipendie
werden,AUX,werden
selbstgewählte,ADJ,selbstgewählt
Vorhaben,NOUN,Vorhaben
insbesondere,ADV,insbesondere
zur,ADP,zu
Erschließung,NOUN,Erschließung
neuer,ADJ,neu
eigener,ADJ,eigen
Ideen,NOUN,Idee
und,CCONJ,und
Ansätze,NOUN,Ansatz
gefördert,VERB,fördern
.,PUNCT,--
Es,PRON,es
können,AUX,können
unter,ADP,unter
anderem,PRON,anderer
Anträge,NOUN,Antrag
gestellt,VERB,stellen
werden,AUX,werden
für,ADP,für
die,DET,der
Forschung,NOUN,Forschung
",",PUNCT,--
Recherche,NOUN,Recherche
oder,CCONJ,oder
Vorarbeit,NOUN,Vorarbeit
zu,ADP,zu
einem,DET,ein
bestimmten,ADJ,bestimmt
Thema,NOUN,Thema
",",PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Projekten,NOUN,Projekt
und,CCONJ,und
Erschließung,NOUN,Erschließung
neuer,ADJ,neu
/,PUNCT,--
anderer,ADJ,anderer
Arbeitstechniken,NOUN,Arbeitstechnike
.,PUNCT,--
Die,DET,der
Stipendien,NOUN,Stipendi
sind,AUX,sein
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
maximal,ADV,maximal
"8.000,00",PROPN,"8.000,00"
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Umfang,NOUN,Umfang
des,DET,der
Arbeitsvorhabens,NOUN,Arbeitsvorhaben
können,AUX,können
4.000,NUM,4.000
",",PUNCT,--
6.000,NUM,6.000
oder,CCONJ,oder
8.000,NUM,8.000
Euro,NOUN,Euro
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Mittel,NOUN,Mittel
erfolgt,VERB,erfolgen
