Token,PoS,Lemma
Der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Lankwitz-Südende,NOUN,Lankwitz-Südend
trifft,VERB,treffen
sich,PRON,sich
am,ADP,an
29.,ADJ,29.
April,NOUN,April
2020,NUM,2020
erneut,ADV,erneut
im,ADP,in
Internet,NOUN,Internet
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
der,DET,der
18.,ADJ,18.
Kalenderwoche,NOUN,Kalenderwoche
bestehen,VERB,bestehen
-im,NOUN,-im
Zuge,NOUN,Zug
der,DET,der
Corona-Pandemie-,X,Corona-Pandemie
Einschränkungen,NOUN,Einschränkung
von,ADP,von
persönlichen,ADJ,persönlich
Kontakten,NOUN,Kontakt
",",PUNCT,--
deshalb,ADV,deshalb
treffen,VERB,treffen
sich,PRON,sich
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
des,DET,der
Runden,ADJ,rund
Tisches,NOUN,Tisch
Lankwitz,PROPN,Lankwitz
Südende,NOUN,Südende
zu,ADP,zu
ihrer,DET,ihr
Sitzung,NOUN,Sitzung
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
miteinander,ADV,miteinander
im,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
bleiben,VERB,bleiben
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
man,PRON,man
sich,PRON,sich
nicht,PART,nicht
direkt,ADV,direkt
gegenübersitzt,VERB,genübersitzen
.,PUNCT,--
Am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Personen,NOUN,Person
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Institutionen,NOUN,Institution
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
der,DET,der
Polizei,NOUN,Polizei
Probleme,NOUN,Problem
ihres,DET,ihr
Kiezes,NOUN,Kiez
ansprechen,VERB,ansprechen
und,CCONJ,und
miteinander,ADV,miteinander
Lösungen,NOUN,Lösung
dafür,ADV,dafür
entwickeln,VERB,entwickeln
.,PUNCT,--
Denn,CCONJ,denn
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
zu,PART,zu
engagieren,VERB,engagieren
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
noch,ADV,noch
schöner,ADV,schön
zu,PART,zu
gestalten,VERB,gestalten
