Token,PoS,Lemma
Neue,ADJ,neu
Internetseite,NOUN,Internetseite
der,DET,der
Museumsangebote,NOUN,Museumsangebot
für,ADP,für
Schulen,NOUN,Schule
"
",SPACE,"
"
Die,DET,der
Museen,NOUN,Museum
sind,AUX,sein
wichtige,ADJ,wichtig
Partner,NOUN,Partner
der,DET,der
Schulen,NOUN,Schule
–,PUNCT,--
auch,ADV,auch
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
COVID-19-Pandemie,NOUN,COVID-19-Pandemie
.,PUNCT,--
Viele,DET,vieler
Museen,NOUN,Museum
haben,AUX,haben
bereits,ADV,bereits
digitale,ADJ,digital
Angebote,NOUN,Angebot
entwickelt,VERB,entwickeln
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Landesverbandes,NOUN,Landesverband
der,DET,der
Museen,NOUN,Museum
zu,ADP,zu
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
bietet,VERB,bieten
das,DET,der
Museumsportal,NOUN,Museumsportal
Berlin,PROPN,Berlin
der,DET,der
Kulturprojekte,NOUN,Kulturprojekt
Berlin,PROPN,Berlin
nun,ADV,nun
eine,DET,ein
Übersicht,NOUN,Übersicht
der,DET,der
Museumsangebote,NOUN,Museumsangebot
für,ADP,für
Schulen,NOUN,Schule
an,ADP,an
.,PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
finden,VERB,finden
hier,ADV,hier
einen,DET,ein
guten,ADJ,gut
Überblick,NOUN,Überblick
.,PUNCT,--
Die,DET,der
Seite,NOUN,Seite
wird,AUX,werden
laufend,ADV,laufend
erweitert,VERB,erweitern
.,PUNCT,--
Bei,ADP,bei
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
Museumsbetriebs,NOUN,Museumsbetrieb
gibt,VERB,geben
es,PRON,es
zusätzlich,ADV,zusätzlich
zahlreiche,ADJ,zahlreich
Angebote,NOUN,Angebot
vor,ADP,vor
Ort,NOUN,Ort
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
strenger,ADJ,streng
Hygieneauflagen,NOUN,Hygieneauflagen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Außerschulische,ADJ,außerschulisch
Lernorte,NOUN,Lernort
sind,AUX,sein
wichtig,ADV,wichtig
und,CCONJ,und
bieten,VERB,bieten
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
nicht,PART,nicht
nur,ADV,nur
Abwechslung,NOUN,Abwechslung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
einen,DET,ein
Wissensfundus,NOUN,Wissensfundus
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Museumsbesuchs,NOUN,Museumsbesuch
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
er,PRON,er
gewissermaßen,ADV,gewissermaßen
digital,ADV,digital
stattfindet,VERB,stattfinden
",",PUNCT,--
können,AUX,können
beispielsweise,ADV,beispielsweise
Referate,NOUN,Referate
und,CCONJ,und
Projektarbeiten,NOUN,Projektarbeit
gut,ADV,gut
vorbereitet,VERB,vorbereiten
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Landesverband,NOUN,Landesverband
der,DET,der
Museen,NOUN,Museum
zu,ADP,zu
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Initiative,NOUN,Initiative
zu,ADP,zu
diesem,DET,dieser
umfangreichen,ADJ,umfangreich
und,CCONJ,und
detaillierten,ADJ,detailliert
Angebot,NOUN,Angebot
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Köhler,PROPN,Köhler
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Landesverbandes,NOUN,Landesverband
der,DET,der
Museen,NOUN,Museum
zu,ADP,zu
Berlin,PROPN,Berlin
und,CCONJ,und
Direktor,NOUN,Direktor
der,DET,der
Berlinischen,ADJ,Berlinisch
Galerie,NOUN,Galerie
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
",",PUNCT,--
die,DET,der
Beziehungen,NOUN,Beziehung
zu,ADP,zu
Lehrerkräften,NOUN,Lehrerkräft
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
auch,ADV,auch
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
zu,PART,zu
pflegen,VERB,pflegen
und,CCONJ,und
stärken,VERB,stärken
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
außerordentlichen,ADJ,außerordentlich
Vielfalt,NOUN,Vielfalt
sind,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Museen,NOUN,Museum
abwechslungsreiche,ADJ,abwechslungsreich
außerschulische,ADJ,außerschulisch
Lernorte,NOUN,Lernort
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
mit,ADP,mit
unseren,DET,unser
Vermittlungsprogrammen,NOUN,Vermittlungsprogramm
eine,DET,ein
spannende,ADJ,spannend
Ergänzung,NOUN,Ergänzung
schulischen,ADJ,schulisch
Lernens,NOUN,Lernen
bieten,VERB,bieten
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Den,DET,der
Link,NOUN,Link
mit,ADP,mit
allen,DET,aller
digitalen,ADJ,digital
und,CCONJ,und
Vor-Ort-Angeboten,NOUN,Vor-Ort-Angebote
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.museumsportal-berlin.de/de/magazin/angebote-fuer-schulen,VERB,www.museumsportal-berlin.de/de/magazin/angebote-fuer-schulen
/,PUNCT,--
