Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Hitlergruß,NOUN,Hitlergruß
"
",SPACE,"
"
Nr.,NOUN,Nr.
2046,NUM,2046
Polizeikräfte,NOUN,Polizeikräfte
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
fiel,VERB,fallen
Polizisten,NOUN,Polizist
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
an,ADP,an
der,DET,der
Revaler,ADJ,Revaler
Straße,NOUN,Straße
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
der,PRON,der
laut,ADP,laut
herumschrie,NOUN,Herumschrie
.,PUNCT,--
Als,SCONJ,als
dieser,PRON,dieser
den,DET,der
Einsatzwagen,NOUN,Einsatzwag
bemerkte,VERB,bemerken
",",PUNCT,--
zeigte,VERB,zeigen
er,PRON,er
den,DET,der
Polizisten,NOUN,Polizist
den,DET,der
Hitlergruß,NOUN,Hitlergruß
und,CCONJ,und
rief,VERB,rufen
dazu,ADV,dazu
nationalsozialistische,ADJ,nationalsozialistisch
Parolen,NOUN,Parole
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
hielten,VERB,halten
an,ADP,an
",",PUNCT,--
stiegen,VERB,steigen
aus,ADP,aus
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
29-Jährigen,NOUN,29-Jährigen
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
ungefähr,ADV,ungefähr
"2,2",NUM,"2,2"
Promille,NOUN,Promille
.,PUNCT,--
Zu,ADP,zu
einer,DET,ein
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
brachten,VERB,bringen
ihn,PRON,ihn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
führt,VERB,führen
nun,ADV,nun
gegen,ADP,gegen
den,DET,der
29-Jährigen,ADJ,29-Jährig
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungsfeindlicher,ADJ,verfassungsfeindlich
Organisationen,NOUN,Organisation
.,PUNCT,--
