Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
SolarZentrums,NOUN,SolarZentrum
für,ADP,für
Pressevertreter*innen,NOUN,Pressevertreter*inne
"
",SPACE,"
"
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
2019,NUM,2019
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Dr.,NOUN,Dr.
Uwe,PROPN,Uwe
Hartmann,PROPN,Hartmann
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
Deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Solarenergie,NOUN,Solarenergie
e.V.,X,e.V.
",",PUNCT,--
das,DET,der
SolarZentrum,NOUN,SolarZentrum
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
finanzierte,ADJ,finanziert
SolarZentrum,NOUN,SolarZentrum
ist,AUX,sein
eine,DET,ein
unabhängige,ADJ,unabhängig
",",PUNCT,--
produkt-,X,produkt
und,CCONJ,und
herstellerneutrale,ADJ,herstellerneutral
Beratungsstelle,NOUN,Beratungsstelle
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Sonnenenergie,NOUN,Sonnenenergie
.,PUNCT,--
Sein,DET,sein
Hauptziel,NOUN,Hauptziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
über,ADP,über
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
von,ADP,von
Solarenergie,NOUN,Solarenergie
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
zu,PART,zu
motivieren,VERB,motivieren
und,CCONJ,und
den,DET,der
Ausbau,NOUN,Ausbau
von,ADP,von
Solaranlagen,NOUN,Solaranlag
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Mehr,ADV,mehr
über,ADP,über
das,DET,der
Angebot,NOUN,Angebot
des,DET,der
SolarZentrums,NOUN,SolarZentrum
können,AUX,können
Sie,PRON,sie
bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
erfahren,VERB,erfahren
",",PUNCT,--
zu,ADP,zu
der,PRON,der
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
einladen,VERB,einladen
:,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
Mai,NOUN,Mai
2019,NUM,2019
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
:,PUNCT,--
ab,ADP,ab
09:45,DET,09:45
Uhr,NOUN,Uhr
),PUNCT,--
im,ADP,in
Effizienzhaus,NOUN,Effizienzhaus
Plus,PROPN,Plus
Fasanenstr,PROPN,Fasanenstr
.,PUNCT,--
87a,NUM,87a
10623,NUM,10623
Berlin,PROPN,Berlin
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Redebeiträge,NOUN,Redebeitrag
stehen,VERB,stehen
Staatssekretär,NOUN,Staatssekretär
Rickerts,PROPN,Rickert
und,CCONJ,und
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Hartmann,PROPN,Hartmann
gerne,ADV,gerne
für,ADP,für
Ihre,DET,ihr
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
ein,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
SolarZentrums,NOUN,SolarZentrum
und,CCONJ,und
das,DET,der
Effizienzhaus,NOUN,Effizienzhaus
Plus,NOUN,Plus
sowie,CCONJ,sowie
ein,DET,ein
kleiner,ADJ,klein
Imbiss,NOUN,Imbiss
angeboten,VERB,anbieten
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
Sie,PRON,sie
bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
SolarZentrums,NOUN,SolarZentrum
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
!,PUNCT,--
Um,SCONJ,um
uns,PRON,uns
die,DET,der
Organisation,NOUN,Organisation
zu,PART,zu
erleichtern,VERB,erleichtern
",",PUNCT,--
wären,AUX,sein
wir,PRON,wir
dankbar,ADV,dankbar
für,ADP,für
eine,DET,ein
kurze,ADJ,kurz
Anmeldung,NOUN,Anmeldung
an,ADP,an
:,PUNCT,--
pressestelle@senweb.berlin.de,X,pressestelle@senweb.berlin.de
