Token,PoS,Lemma
Fünf,NUM,fünf
neue,ADJ,neu
öffentliche,ADJ,öffentlich
Toilettenstandorte,NOUN,Toilettenstandort
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
ein,DET,ein
Toilettenkonzept,NOUN,Toilettenkonzept
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erstellt,VERB,erstellen
",",PUNCT,--
seitdem,ADV,seitdem
werden,AUX,werden
die,DET,der
Angebote,NOUN,Angebot
sukzessive,ADV,sukzessive
berlinweit,ADV,berlinweit
erhöht,VERB,erhöhen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
fünf,NUM,fünf
neue,ADJ,neu
öffentliche,ADJ,öffentlich
Toilettenstandorte,NOUN,Toilettenstandort
für,ADP,für
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
durch,ADP,durch
eine,DET,ein
Befragung,NOUN,Befragung
verschiedener,ADJ,verschieden
Interessenverbände,NOUN,Interessenverband
",",PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
und,CCONJ,und
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
körperlichen,ADJ,körperlich
Einschränkungen,NOUN,Einschränkung
",",PUNCT,--
festgelegt,VERB,festlegen
.,PUNCT,--
Vier,NUM,vier
dieser,DET,dieser
neuen,ADJ,neu
Standorte,NOUN,Standort
sind,AUX,sein
bereits,ADV,bereits
in,ADP,in
Betrieb,NOUN,Betrieb
und,CCONJ,und
können,AUX,können
von,ADP,von
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ab,ADP,ab
sofort,ADV,sofort
genutzt,VERB,nutzen
werden,AUX,werden
:,PUNCT,--
S-Bhf,ADP,S-Bhf
.,PUNCT,--
Schlachtensee,PROPN,Schlachtensee
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Breisgauer,ADJ,Breisgauer
Straße,NOUN,Straße
Südwestlicher,ADJ,südwestlich
Vorplatz,NOUN,Vorplatz
des,DET,der
U-Bhf,NOUN,U-Bhf
.,PUNCT,--
Onkel-Tom-Straße,PROPN,Onkel-Tom-Straße
nahe,ADP,nahe
dem,DET,der
S-Bhf,NOUN,S-Bhf
.,PUNCT,--
Sundgauer,ADJ,Sundgauer
Straße,NOUN,Straße
auf,ADP,auf
dem,DET,der
P+R-Parkplatz,NOUN,P+R-Parkplatz
bei,ADP,bei
EDEKA,PROPN,EDEKA
Spielplatz,NOUN,Spielplatz
im,ADP,in
Gemeindepark,PROPN,Gemeindepark
Lankwitz,PROPN,Lankwitz
