Token,PoS,Lemma
Ute,PROPN,Ute
Fritsch,PROPN,Fritsch
„,PUNCT,--
SEHNSUCHT,NOUN,SEHNSUCHT
HIDDENSEE,PROPN,HIDDENSEE
:,PUNCT,--
Berliner,ADJ,Berliner
Schriftsteller,NOUN,Schriftsteller
und,CCONJ,und
Schauspieler,NOUN,Schauspieler
auf,ADP,auf
Hiddensee,PROPN,Hiddensee
1910,NUM,1910
-,PUNCT,-
1936,NUM,1936
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
Begleit-Veranstaltung,NOUN,Begleit-Veranstaltung
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Kunstschätze,NOUN,Kunstschatz
der,DET,der
Artothek,NOUN,Artothek
”,PROPN,”
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Wo,SCONJ,wo
Thomas,PROPN,Thomas
Mann,PROPN,Mann
am,ADP,an
Zauberberg,PROPN,Zauberberg
schrieb,VERB,schreiben
",",PUNCT,--
Albert,PROPN,Albert
Einstein,PROPN,Einstein
Geige,NOUN,Geige
spielte,VERB,spielen
",",PUNCT,--
Gerhart,PROPN,Gerhart
Hauptmann,PROPN,Hauptmann
dichtete,VERB,dichten
",",PUNCT,--
Asta,PROPN,Asta
Nielsen,PROPN,Nielsen
und,CCONJ,und
Ringelnatz,NOUN,Ringelnatz
sich,PRON,sich
amüsierten,VERB,amüsiert
",",PUNCT,--
Elisabeth,PROPN,Elisabeth
Büchsel,PROPN,Büchsel
malte,VERB,malen
",",PUNCT,--
Friedrich,PROPN,Friedrich
Hollaender,PROPN,Hollaender
komponierte,VERB,komponieren
",",PUNCT,--
Murnau,PROPN,Murnau
filmte,VERB,filmen
",",PUNCT,--
Palucca,PROPN,Palucca
ihre,DET,ihr
Ferien,NOUN,Ferien
verbrachte,VERB,verbringen
",",PUNCT,--
Benn,PROPN,Benn
liebte,VERB,lieben
",",PUNCT,--
Mascha,PROPN,Mascha
Kaleko,PROPN,Kaleko
badete,VERB,baden
",",PUNCT,--
Sigmund,PROPN,Sigmund
Freud,PROPN,Freud
wohnte,VERB,wohnen
und,CCONJ,und
Günter,PROPN,Günter
Grass,PROPN,Grass
schrieb,VERB,schreiben
.,PUNCT,--
Gedichten,NOUN,Gedicht
und,CCONJ,und
Geschichten,NOUN,Geschichte
der,DET,der
Künstler,NOUN,Künstler
zeigen,VERB,zeigen
die,DET,der
Insel,NOUN,Insel
Hiddensee,PROPN,Hiddensee
von,ADP,von
der,DET,der
künstlerischen,ADJ,künstlerisch
Seite,NOUN,Seite
aus,ADP,aus
.,PUNCT,--
Seit,ADP,seit
2003,NUM,2003
ist,AUX,sein
Ute,PROPN,Ute
Fritsch,ADV,Fritsch
den,DET,der
ganzen,ADJ,ganz
Sommer,NOUN,Sommer
als,ADP,als
literarische,ADJ,literarisch
Inselführerin,NOUN,Inselführerin
/,PUNCT,--
Vorleserin,NOUN,Vorleserin
auf,ADP,auf
der,DET,der
Insel,NOUN,Insel
Hiddensee,PROPN,Hiddensee
tätig,ADV,tätig
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
inzwischen,ADV,inzwischen
ein,DET,ein
umfangreiches,ADJ,umfangreich
Programm,NOUN,Programm
sechs,NUM,sechs
verschiedener,ADJ,verschieden
literarisch-kulturgeschichtlicher,ADJ,literarisch-kulturgeschichtlich
Hiddensee-Führungen,NOUN,Hiddensee-Führung
und,CCONJ,und
15,NUM,15
thematischen,ADJ,thematisch
Lesungen,NOUN,Lesung
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Kunstschätze,NOUN,Kunstschatz
der,DET,der
