Token,PoS,Lemma
Jazzfest,NOUN,Jazzfest
Neukölln,PROPN,Neukölln
2022,NUM,2022
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
21.01.,X,21.01.
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
22,NUM,22
.01.,NUM,.01.
",",PUNCT,--
jeweils,ADV,jeweils
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
23.01.,NOUN,23.01.
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
auf,ADP,auf
dem,DET,der
Gutsgelände,NOUN,Gutsgelände
Schloss,PROPN,Schloss
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
-,NUM,-
83,NUM,83
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Als,ADP,als
Gäste,NOUN,Gast
des,DET,der
Preisträgerkonzertes,NOUN,Preisträgerkonzert
am,ADP,an
Samstag,NOUN,Samstag
nehmen,VERB,nehmen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
Kulturstadträtin,NOUN,Kulturstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
teil,ADV,teil
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
des,DET,der
Jazzfest,NOUN,Jazzfest
Neukölln,PROPN,Neukölln
2022,NUM,2022
ist,AUX,sein
wieder,ADV,wieder
bunt,ADV,bunt
und,CCONJ,und
vielfältig,ADV,vielfältig
:,PUNCT,--
Hochkarätig,ADV,Hochkarätig
besetzte,ADJ,besetzt
Formationen,NOUN,Formation
der,DET,der
Neuköllner,ADJ,Neuköllner
Jazzdozent,NOUN,Jazzdozent
:,PUNCT,--
innen,ADV,innen
spielen,VERB,spielen
im,ADP,in
Wechsel,NOUN,Wechsel
mit,ADP,mit
Spitzenensembles,PROPN,Spitzenensembles
der,DET,der
Studienvorbereitenden,ADJ,Studienvorbereitende
Abteilung,NOUN,Abteilung
„,PUNCT,--
Jazz,NOUN,Jazz
“,PUNCT,--
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
",",PUNCT,--
Preisträger,NOUN,Preisträger
des,DET,der
Nachwuchswettbewerbs,NOUN,Nachwuchswettbewerb
„,PUNCT,--
StuVo-Jazz-Contest,PROPN,StuVo-Jazz-Contest
“,PUNCT,--
im,ADP,in
Wechsel,NOUN,Wechsel
mit,ADP,mit
Lehrbeauftragten,NOUN,Lehrbeauftragt
deutscher,ADJ,deutsch
Jazzhochschulen,NOUN,Jazzhochschule
.,PUNCT,--
Das,DET,der
Drumset,PROPN,Drumset
zieht,VERB,ziehen
sich,PRON,sich
als,ADP,als
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
wie,ADP,wie
ein,DET,ein
roter,ADJ,rot
Faden,NOUN,Faden
durch,ADP,durch
das,DET,der
gesamte,ADJ,gesamt
Festival-Programm,NOUN,Festival-Programm
und,CCONJ,und
wird,AUX,werden
in,ADP,in
seiner,DET,sein
ganzen,ADJ,ganz
Klangvielfalt,NOUN,Klangvielfalt
und,CCONJ,und
in,ADP,in
allen,DET,aller
Stilen,NOUN,Stil
der,DET,der
Jazzmusik,NOUN,Jazzmusik
vorgestellt,VERB,vorstellen
.,PUNCT,--
Als,ADP,als
Highlight,NOUN,Highlight
am,ADP,an
Freitag,NOUN,Freitag
präsentiert,VERB,präsentieren
die,DET,der
vielfach,ADV,vielfach
ausgezeichnete,ADJ,ausgezeichnet
Jazzpianistin,NOUN,Jazzpianistin
Julia,PROPN,Julia
Hülsmann,PROPN,Hülsmann
ihr,DET,ihr
aktuelles,ADJ,aktuell
Quartett,NOUN,Quartett
und,CCONJ,und
stellt,VERB,stellen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Uli,PROPN,Uli
Kempendorff,PROPN,Kempendorff
(,PUNCT,--
Saxophon,NOUN,Saxophon
),PUNCT,--
",",PUNCT,--
Marc,PROPN,Marc
Muellbauer,PROPN,Muellbauer
(,PUNCT,--
Kontrabass,NOUN,Kontrabass
