Token,PoS,Lemma
Öffnung,NOUN,Öffnung
der,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
für,ADP,für
den,DET,der
Sommer,NOUN,Sommer
ab,ADP,ab
dem,DET,der
3.,ADJ,3.
Mai,NOUN,Mai
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nach,ADP,nach
der,DET,der
Winterpause,NOUN,Winterpause
ist,AUX,sein
die,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
Mai,NOUN,Mai
2019,NUM,2019
wieder,ADV,wieder
täglich,ADV,täglich
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
bekommt,VERB,bekommen
die,DET,der
Klosterruine,PROPN,Klosterruine
Besuch,NOUN,Besuch
von,ADP,von
den,DET,der
Theatermacherinnen,NOUN,Theatermacherinn
und,CCONJ,und
-machern,NOUN,-macher
des,DET,der
»,PUNCT,--
FRATZ,PROPN,FRATZ
International,X,International
«,PUNCT,--
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
vom,ADP,von
GRIPS,NOUN,GRIPS
Theater,NOUN,Theater
Berlin,PROPN,Berlin
und,CCONJ,und
Kulturprojekten,NOUN,Kulturprojekt
aus,ADP,aus
Berlin,PROPN,Berlin
ausgerichteten,ADJ,ausgerichtet
Festival,NOUN,Festival
»,PUNCT,--
Augenblick,NOUN,Augenblick
mal,ADV,mal
!,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
des,DET,der
Theaters,NOUN,Theater
für,ADP,für
junges,ADJ,jung
Publikum,NOUN,Publikum
«,PUNCT,--
",",PUNCT,--
kommt,VERB,kommen
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Mai,NOUN,Mai
2019,NUM,2019
das,DET,der
Kinderstück,NOUN,Kinderstück
»,PUNCT,--
Nesting,X,Nesting
«,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
drei,NUM,drei
Jahren,NOUN,Jahr
zur,ADP,zu
Aufführung,NOUN,Aufführung
.,PUNCT,--
Aufführungszeiten,NOUN,aufführungszeiter
:,PUNCT,--
Sonnabend,ADV,Sonnabend
",",PUNCT,--
4.,ADJ,4.
Mai,NOUN,Mai
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
und,CCONJ,und
15.30,NUM,15.30
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
6.,ADJ,6.
Mai,NOUN,Mai
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
08.05.,NOUN,08.05.
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
Als,ADP,als
eines,PRON,einer
der,DET,der
letzten,ADJ,letzter
erhaltenen,ADJ,erhalten
Zeugnisse,NOUN,Zeugnis
der,DET,der
Gründungsgeschichte,NOUN,Gründungsgeschicht
Berlins,PROPN,Berlin
gehört,VERB,gehören
die,DET,der
Ruine,NOUN,Ruine
der,DET,der
ehemaligen,ADJ,ehemalig
Franziskaner,ADJ,Franziskaner
