Token,PoS,Lemma
Kuss,PROPN,Kuss
löst,VERB,lösen
Schlägerei,PROPN,Schlägerei
aus,ADP,aus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1018,NUM,1018
Zu,ADP,zu
einer,DET,ein
Schlägerei,NOUN,Schlägerei
mit,ADP,mit
zwei,NUM,zwei
Verletzten,NOUN,verletzter
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Wedding,PROPN,Wedding
.,PUNCT,--
Ein,DET,ein
33-Jähriger,NOUN,33-Jähriger
saß,VERB,sitzen
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
mit,ADP,mit
zwei,NUM,zwei
Freunden,NOUN,Freund
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
am,ADP,an
Plötzensee,NOUN,Plötzensee
und,CCONJ,und
küsste,VERB,küssen
einen,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
.,PUNCT,--
Daraufhin,ADV,daraufhin
wurden,AUX,werden
er,PRON,er
",",PUNCT,--
der,PRON,der
27,NUM,27
Jahre,NOUN,Jahr
alte,ADJ,alt
Geküsste,NOUN,Geküsst
sowie,CCONJ,sowie
der,DET,der
gleichaltrige,ADJ,gleichaltrig
Begleiter,NOUN,Begleiter
von,ADP,von
einem,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
sitzenden,ADJ,sitzend
36-Jährigen,NOUN,36-Jährig
zunächst,ADV,zunächst
homophob,VERB,homophieben
beleidigt,VERB,beleidigt
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
sich,PRON,sich
anschließenden,ADJ,anschließend
Wortgefecht,NOUN,Wortgefecht
soll,AUX,sollen
der,DET,der
36-Jährige,NOUN,36-Jährig
Bier,NOUN,Bier
über,ADP,über
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
geschüttet,VERB,schütten
haben,AUX,haben
",",PUNCT,--
woraufhin,ADV,woraufhin
sich,PRON,sich
zwischen,ADP,zwischen
ihm,PRON,ihm
und,CCONJ,und
dem,DET,der
33-Jährigen,NOUN,33-Jährigen
eine,DET,ein
Prügelei,NOUN,Prügelei
entwickelte,VERB,entwickeln
.,PUNCT,--
Dabei,ADV,dabei
habe,AUX,haben
der,DET,der
Ältere,NOUN,Ältere
dem,DET,der
Jüngeren,NOUN,junge
aufs,ADP,auf
Auge,NOUN,Auge
geschlagen,VERB,schlagen
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
",",PUNCT,--
bis,SCONJ,bis
mehrere,DET,mehrere
Unbeteiligte,NOUN,unbeteiligte
einschritten,VERB,einschriten
und,CCONJ,und
die,DET,der
beiden,PRON,beide
trennten,VERB,trennen
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
das,DET,der
Duo,NOUN,Duo
anschließend,ADV,anschließend
gegenseitig,ADV,gegenseitig
beleidigt,VERB,beleidigen
und,CCONJ,und
bespuckt,VERB,bespucken
hatte,AUX,haben
",",PUNCT,--
ging,VERB,gehen
der,DET,der
36-Jährige,NOUN,36-Jährige
davon,ADV,davon
",",PUNCT,--
warf,VERB,werfen
aber,ADV,aber
noch,ADV,noch
eine,DET,ein
Glasflasche,NOUN,Glasflasche
und,CCONJ,und
traf,VERB,treffen
seinen,DET,sein
Kontrahenten,NOUN,Kontrahent
an,ADP,an
dessen,PRON,der
Flanke,NOUN,Flanke
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
ihn,PRON,ihn
dann,ADV,dann
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zu,ADP,zu
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
.,PUNCT,--
Sein,DET,sein
Gegenüber,NOUN,Gegenüber
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Auch,ADV,auch
er,PRON,er
sieht,VERB,sehen
wegen,ADP,wegen
des,DET,der
Spuckens,NOUN,Spucken
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
entgegen,ADP,entgegen
.,PUNCT,--
