Token,PoS,Lemma
Sello,PROPN,Sello
:,PUNCT,--
DDR-Gefängnis,NOUN,DDR-Gefängnis
in,ADP,in
der,DET,der
Keibelstraße,PROPN,Keibelstraße
zum,ADP,zu
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
Erinnerungsort,NOUN,Erinnerungsort
entwickeln,VERB,entwickeln
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
2.,ADJ,2.
November,NOUN,November
2021,NUM,2021
–,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragte
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
Tom,PROPN,Tom
Sello,PROPN,Sello
fordert,VERB,fordern
die,DET,der
künftige,ADJ,künftig
Bundesregierung,NOUN,Bundesregierung
und,CCONJ,und
den,DET,der
künftigen,ADJ,künftig
Berliner,ADJ,Berliner
Senat,NOUN,Senat
auf,ADP,auf
",",PUNCT,--
das,DET,der
DDR-Gefängnis,NOUN,DDR-Gefängnis
in,ADP,in
der,DET,der
Keibelstraße,PROPN,Keibelstraße
gemeinsam,ADV,gemeinsam
zu,ADP,zu
einem,DET,ein
Erinnerungsort,NOUN,Erinnerungsort
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Eine,DET,ein
gerade,ADV,gerade
fertiggestellte,ADJ,fertiggestellt
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
zeige,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Räume,NOUN,Raum
im,ADP,in
Innenhof,NOUN,Innenhof
des,DET,der
früheren,ADJ,früh
Präsidiums,NOUN,Präsidium
der,DET,der
Volkspolizei,NOUN,Volkspolizei
zu,ADP,zu
einem,DET,ein
authentischen,ADJ,authentisch
und,CCONJ,und
zeitgemäßen,ADJ,zeitgemäß
Ort,NOUN,Ort
der,DET,der
Vermittlung,NOUN,Vermittlung
entwickelt,VERB,entwickeln
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Sello,PROPN,Sello
:,PUNCT,--
Künftige,ADJ,künftig
Koalitionen,NOUN,Koalition
in,ADP,in
Land,NOUN,Land
und,CCONJ,und
Bund,NOUN,Bund
müssen,AUX,müssen
notwendige,ADJ,notwendig
Mittel,NOUN,Mittel
bereitstellen,VERB,bereitstellen
„,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
sich,PRON,sich
die,DET,der
einmalige,ADJ,einmalig
Chance,NOUN,Chance
",",PUNCT,--
die,DET,der
Keibelstraße,PROPN,Keibelstraße
zu,ADP,zu
einem,DET,ein
zentralen,ADJ,zentral
",",PUNCT,--
wirkmächtigen,ADJ,wirkmächtig
Ort,NOUN,Ort
der,DET,der
Aufklärung,NOUN,Aufklärung
und,CCONJ,und
Wissensvermittlung,NOUN,Wissensvermittlung
in,ADP,in
der,DET,der
Stadtmitte,NOUN,Stadtmitte
Berlins,PROPN,Berlin
",",PUNCT,--
unmittelbar,ADV,unmittelbar
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
nutzbar,ADV,nutzbar
zu,PART,zu
machen,VERB,machen
“,PUNCT,--
",",PUNCT,--
zitiert,VERB,zitieren
der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragt
aus,ADP,aus
dem,DET,der
Gutachten,NOUN,Gutachten
.,PUNCT,--
„,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Koalitionen,NOUN,Koalition
in,ADP,in
Land,NOUN,Land
und,CCONJ,und
Bund,NOUN,Bund
müssen,AUX,müssen
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Legislaturperiode,NOUN,Legislaturperiode
die,DET,der
dafür,ADV,dafür
notwendigen,ADJ,notwendig
Mittel,NOUN,Mittel
bereitstellen,VERB,bereitstellen
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
soll,AUX,sollen
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Hohenschönhausen,PROPN,Hohenschönhausen
beauftragt,VERB,beauftragen
werden,AUX,werden
.,PUNCT,--
