Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliotheken,NOUN,Bibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
2022,NUM,2022
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Alle,DET,aller
Standorte,NOUN,Standort
haben,VERB,haben
bis,ADP,bis
zum,ADP,zu
23.12.2022,NOUN,23.12.2022
regulär,ADV,regulär
geöffnet,VERB,öffnen
.,PUNCT,--
Ausnahme,NOUN,Ausnahme
ist,AUX,sein
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Alt-Treptow,PROPN,Alt-Treptow
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
derzeit,ADV,derzeit
wegen,ADP,wegen
Umbauarbeiten,NOUN,Umbauarbeit
geschlossen,VERB,schließen
.,PUNCT,--
An,ADP,an
den,DET,der
Feiertagen,NOUN,Feiertag
inkl.,ADP,inkl.
24.,ADJ,24.
und,CCONJ,und
31.12.2022,ADJ,31.12.2022
haben,VERB,haben
alle,DET,aller
Standorte,NOUN,Standort
geschlossen,VERB,schließen
.,PUNCT,--
Vom,ADP,von
27.,ADJ,27.
bis,ADP,bis
zum,ADP,zu
30.12.2022,NOUN,30.12.2022
haben,VERB,haben
nur,ADV,nur
die,DET,der
Mittelpunktbibliotheken,NOUN,Mittelpunktbibliothek
in,ADP,in
Köpenick,PROPN,Köpenick
und,CCONJ,und
Treptow,PROPN,Treptow
regulär,ADV,regulär
geöffnet,VERB,öffnen
",",PUNCT,--
alle,DET,aller
anderen,ADJ,anderer
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
sind,AUX,sein
geschlossen,VERB,schließen
(,PUNCT,--
inkl.,ADP,inkl.
Busse,NOUN,Bus
),PUNCT,--
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
2.1.2023,NOUN,2.1.2023
öffnen,ADJ,öffnen
wieder,ADV,wieder
alle,DET,aller
Standorte,NOUN,Standort
regulär,ADV,regulär
",",PUNCT,--
mit,ADP,mit
2,NUM,2
Ausnahmen,NOUN,Ausnahme
:,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Bücherbus,NOUN,Bücherbus
„,PUNCT,--
Henri,PROPN,Henri
“,PUNCT,--
wird,AUX,werden
vorerst,ADV,vorerst
wegen,ADP,wegen
der,DET,der
fehlenden,ADJ,fehlend
Nachbesetzungen,NOUN,Nachbesetzunge
nicht,PART,nicht
in,ADP,in
Betrieb,NOUN,Betrieb
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Alt-Treptow,PROPN,Alt-Treptow
öffnet,VERB,öffnen
nach,ADP,nach
Sanierung,NOUN,Sanierung
am,ADP,an
23.01.2023,ADV,23.01.2023
wieder,ADV,wieder
.,PUNCT,--
“,PUNCT,--
