Token,PoS,Lemma
Besichtigung,NOUN,Besichtigung
der,DET,der
neuen,ADJ,neu
Räume,NOUN,Raum
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Weinmeisterhorn,NOUN,Weinmeisterhorn
"
",SPACE,"
"
Sichtlich,ADV,Sichtlich
stolz,ADV,stolz
führten,VERB,führen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Weinmeisterhorn,NOUN,Weinmeisterhorn
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
am,ADP,an
Montag,NOUN,Montag
durch,ADP,durch
ihre,DET,ihr
neuen,ADJ,neu
Räume,NOUN,Raum
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
Hausmeisterwohnung,NOUN,Hausmeisterwohnung
.,PUNCT,--
Diese,PRON,dieser
war,AUX,sein
in,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
Monaten,NOUN,Monat
unter,ADP,unter
Federführung,NOUN,Federführung
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
erfolgreich,ADV,erfolgreich
saniert,VERB,sanieren
und,CCONJ,und
für,ADP,für
die,DET,der
schulische,ADJ,schulisch
Nutzung,NOUN,Nutzung
umgebaut,VERB,umbauen
worden,AUX,werden
.,PUNCT,--
Heute,ADV,heute
bieten,VERB,bieten
die,DET,der
rund,ADV,rund
70,NUM,70
Quadratmeter,NOUN,Quadratmeter
Platz,NOUN,Platz
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Ausgabeküche,NOUN,Ausgabeküche
",",PUNCT,--
einen,DET,ein
Raum,NOUN,Raum
für,ADP,für
die,DET,der
Mensa,NOUN,Mensa
und,CCONJ,und
Hortbetreuung,NOUN,Hortbetreuung
in,ADP,in
Doppelnutzung,NOUN,Doppelnutzung
sowie,CCONJ,sowie
ein,DET,ein
Lesezimmer,NOUN,Lesezimmer
und,CCONJ,und
einen,DET,ein
Konfliktlotsenraum,NOUN,Konfliktlotsenraum
.,PUNCT,--
„,PUNCT,--
Eine,DET,ein
richtige,ADJ,richtig
Wohlfühl-Oase,NOUN,Wohlfühl-Oase
“,PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
Erzieher,PROPN,Erzieher
Marco,PROPN,Marco
Funk,PROPN,Funk
vom,ADP,von
freien,ADJ,frei
Träger,NOUN,Träger
Havelkids,NOUN,Havelkids
betont,VERB,betonen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
räumlichen,ADJ,räumlich
Situation,NOUN,Situation
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
unmittelbar,ADV,unmittelbar
zu,PART,zu
spüren,VERB,spüren
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
viel,DET,viel
Freude,NOUN,Freude
in,ADP,in
den,DET,der
neuen,ADJ,neu
Räumen,NOUN,Raum
",",PUNCT,--
die,PRON,der
sie,PRON,sie
nun,ADV,nun
nicht,PART,nicht
nur,ADV,nur
nutzen,VERB,nutzen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
aktiv,ADV,aktiv
mitgestalten,ADV,mitgestalen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
