Token,PoS,Lemma
Impf-Drive-In,NOUN,Impf-Drive-In
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
neu,ADV,neu
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
wird,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ein,DET,ein
Impf-Drive-In,NOUN,Impf-Drive-In
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Impfstelle,NOUN,Impfstelle
wird,AUX,werden
täglich,ADV,täglich
von,ADP,von
09:00,NUM,09:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Verabreicht,VERB,verabreicht
werden,AUX,werden
die,DET,der
Impfstoffe,NOUN,Impfstoff
Spikevax,PROPN,Spikevax
von,ADP,von
Moderna,PROPN,Moderna
und,CCONJ,und
Comirnaty,NOUN,Comirnaty
von,ADP,von
BioNTech,PROPN,BioNTech
/,PUNCT,--
Pfizer,NOUN,Pfizer
.,PUNCT,--
Rund,ADV,rund
600,NUM,600
Impfungen,NOUN,Impfung
sind,AUX,sein
hier,ADV,hier
täglich,ADV,täglich
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
Gesundheits-,X,Gesundheit
",",PUNCT,--
und,CCONJ,und
Pflegemitarbeitende,NOUN,Pflegemitarbeitend
sowie,CCONJ,sowie
Personal,NOUN,Personal
der,DET,der
kritischen,ADJ,kritisch
Infrastruktur,NOUN,Infrastruktur
(,PUNCT,--
KRITIS,PROPN,KRITIS
),PUNCT,--
wird,AUX,werden
es,PRON,es
in,ADP,in
der,DET,der
Impfstelle,NOUN,Impfstelle
eine,DET,ein
Schnellspur,NOUN,Schnellspur
geben,VERB,geben
.,PUNCT,--
Im,ADP,in
Umkreis,NOUN,Umkreis
des,DET,der
Impf-Drive-Ins,NOUN,Impf-Drive-Ins
erhalten,VERB,erhalten
die,DET,der
Gäste,NOUN,Gast
mittels,ADP,mittels
der,DET,der
eigens,ADV,eigens
dafür,ADV,dafür
eingerichteten,ADJ,eingerichtet
Radiosendefrequenz,NOUN,Radiosendefrequenz
„,PUNCT,--
ImpfDriveINfo,PROPN,ImpfDriveINfo
“,PUNCT,--
(,PUNCT,--
"95,2",NUM,"95,2"
MHz,NOUN,MHz
),PUNCT,--
allgemeine,ADJ,allgemein
Hinweise,NOUN,Hinweis
zum,ADP,zu
Ablauf,NOUN,Ablauf
in,ADP,in
der,DET,der
Impfstelle,NOUN,Impfstelle
und,CCONJ,und
die,DET,der
wichtigsten,ADJ,wichtig
Informationen,NOUN,Information
zur,ADP,zu
Impfung,NOUN,Impfung
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Auf,ADP,auf
dem,DET,der
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Omikron-Welle,NOUN,Omikron-Welle
müssen,AUX,müssen
wir,PRON,wir
alles,PRON,alle
dafür,ADV,dafür
tun,VERB,tun
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
so,ADV,so
viele,DET,vieler
Menschen,NOUN,Mensch
wie,ADP,wie
möglich,ADV,möglich
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Erfolg,NOUN,Erfolg
des,DET,der
Drive-Ins,PROPN,Drive-Ins
im,ADP,in
vergangenen,ADJ,vergangen
Sommer,NOUN,Sommer
hat,AUX,haben
deutlich,ADV,deutlich
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Impfangebote,NOUN,Impfangebote
nah,ADV,nah
an,ADP,an
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
bringen,VERB,bringen
müssen,AUX,müssen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Quote,NOUN,Quote
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Nur,ADV,nur
Impfen,NOUN,Impf
holt,VERB,holen
uns,PRON,uns
aus,ADP,aus
der,DET,der
Krise,NOUN,Krise
–,PUNCT,--
auch,ADV,auch
da,ADV,da
steht,VERB,stehen
Lichtenberg,PROPN,Lichtenberg
zusammen,ADV,zusammen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
!,PUNCT,--
“,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
in,ADP,in
der,DET,der
derzeitigen,ADJ,derzeitig
Pandemie-Situation,NOUN,Pandemie-Situation
nicht,PART,nicht
das,DET,der
Handtuch,NOUN,Handtuch
wirft,VERB,werfen
",",PUNCT,--
sondern,CCONJ,sondern
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
einem,DET,ein
zusätzlichen,ADJ,zusätzlich
Impfangebot,NOUN,Impfangebot
unterstützt,VERB,unterstützen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
Impfungen,NOUN,Impfungen
dort,ADV,dort
angeboten,VERB,anbieten
werden,AUX,werden
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
in,ADP,in
den,DET,der
Alltag,NOUN,Alltag
passen,VERB,passen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Impfstelle,NOUN,Impfstelle
kann,AUX,können
spontan,ADV,spontan
aufgesucht,VERB,aufsuchen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
jedoch,ADV,jedoch
auch,ADV,auch
vorher,ADV,vorher
online,PROPN,Online
https://service.berlin.de/dienstleistung/330073,PROPN,Https://service.berlin.de/dienstleistung/330073
oder,CCONJ,oder
telefonisch,ADV,telefonisch
über,ADP,über
die,DET,der
Impfhotline,NOUN,Impfhotline
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
2200,NUM,2200
einen,DET,ein
Termin,NOUN,Termin
vereinbaren,VERB,vereinbaren
",",PUNCT,--
um,SCONJ,um
Wartezeiten,NOUN,Wartezeit
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
trotz,ADP,trotz
der,DET,der
Terminvereinbarung,NOUN,Terminvereinbarung
zu,ADP,zu
Wartezeiten,NOUN,Wartezeit
kommen,VERB,kommen
kann,AUX,können
.,PUNCT,--
Adresse,NOUN,Adresse
:,PUNCT,--
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
300,NUM,300
",",PUNCT,--
13055,NUM,13055
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Impf-Drive-In,NOUN,Impf-Drive-In
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
stadtauswärts,ADV,stadtauswärts
",",PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
Möbel,NOUN,Möbel
Höffner,PROPN,Höffner
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
