Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
2918,NUM,2918
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
drei,NUM,drei
Männer,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Kraftfahrzeug,NOUN,Kraftfahrzeug
festgenommen,VERB,festnehmen
.,PUNCT,--
Ein,DET,ein
47-jähriger,ADJ,47-jährig
Anwohner,NOUN,Anwohner
hatte,AUX,haben
zunächst,ADV,zunächst
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
vier,NUM,vier
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Görlitzer,ADJ,Görlitzer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Sorauer,NOUN,Sorauer
Straße,NOUN,Straße
bei,ADP,bei
dem,DET,der
Einbruch,NOUN,Einbruch
beobachtet,VERB,beobachten
und,CCONJ,und
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
Polizeikräfte,NOUN,Polizeikraft
flohen,VERB,fliehen
die,DET,der
Männer,NOUN,Mann
in,ADP,in
den,DET,der
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
.,PUNCT,--
Die,DET,der
gute,ADJ,gut
Beobachtung,NOUN,Beobachtung
und,CCONJ,und
Beschreibung,NOUN,Beschreibung
der,DET,der
Täter,NOUN,Täter
durch,ADP,durch
den,DET,der
Alarmierenden,NOUN,Alarmierend
",",PUNCT,--
führten,VERB,führen
dann,ADV,dann
zur,ADP,zu
Festnahme,NOUN,Festnahme
von,ADP,von
einem,DET,ein
19-Jährigen,NOUN,19-Jährige
",",PUNCT,--
einem,DET,ein
24-Jährigen,NOUN,24-Jährigen
und,CCONJ,und
einem,DET,ein
52-Jährigen,NOUN,52-Jährigen
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
.,PUNCT,--
Die,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Festgenommenen,NOUN,festgenommener
durch,ADP,durch
die,DET,der
Kräfte,NOUN,Kraft
führte,VERB,führen
bei,ADP,bei
dem,DET,der
52-Jährigen,NOUN,52-Jährigen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
Beweismitteln,NOUN,Beweismittel
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
mutmaßlichen,ADJ,mutmaßlich
Kriminellen,NOUN,kriminelle
mussten,VERB,mussen
mit,ADP,mit
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
danach,ADV,danach
konnte,AUX,können
der,DET,der
19-Jährige,NOUN,19-Jähriger
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
anderen,PRON,anderer
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
zuständigen,ADJ,zuständig
Polizeidirektion,NOUN,Polizeidirektion
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
