Token,PoS,Lemma
Hauptstadtkulturfonds,ADV,Hauptstadtkulturfond
vergibt,VERB,vergeben
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
rund,ADV,rund
"5,16",NUM,"5,16"
Millionen,NOUN,Million
€,PROPN,€
für,ADP,für
60,NUM,60
Projekte,NOUN,Projekt
"
",SPACE,"
"
Der,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
vergibt,VERB,vergeben
im,ADP,in
ersten,ADJ,erster
Entscheidungsverfahren,NOUN,Entscheidungsverfahren
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
rund,ADV,rund
"5,16",NUM,"5,16"
Millionen,NOUN,Million
€,PROPN,€
für,ADP,für
60,NUM,60
Projekte,NOUN,Projekt
Der,DET,der
Gemeinsame,NOUN,Gemeinsame
Ausschuss,PROPN,Ausschuss
für,ADP,für
den,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
hat,AUX,haben
am,ADP,an
14.06.2021,PROPN,14.06.2021
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Gremiums,NOUN,Gremium
",",PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
über,ADP,über
die,PRON,der
zum,ADP,zu
15.,ADJ,15.
April,NOUN,April
2021,NUM,2021
eingereichten,ADJ,eingereicht
Anträge,NOUN,Antrag
beim,ADP,bei
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
entschieden,VERB,entscheiden
.,PUNCT,--
Dem,DET,der
Gemeinsamen,ADJ,gemeinsam
Ausschuss,PROPN,Ausschuss
gehören,VERB,gehören
weiter,ADV,weiter
an,ADP,an
:,PUNCT,--
die,DET,der
Beauftragte,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
",",PUNCT,--
Frau,NOUN,Frau
Staatsministerin,PROPN,Staatsministerin
Prof.,NOUN,Prof.
Monika,PROPN,Monika
Grütters,PROPN,Grütters
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
und,CCONJ,und
Ministerialdirektor,NOUN,Ministerialdirektor
Dr.,NOUN,Dr.
Günter,PROPN,Günter
Winands,PROPN,Winands
.,PUNCT,--
Der,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
fördert,VERB,fördern
innovative,ADJ,innovativ
Projekte,NOUN,Projekt
unterschiedlicher,ADJ,unterschiedlich
künstlerischer,ADJ,künstlerisch
Sparten,NOUN,Sparte
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
leisten,VERB,leisten
dabei,ADV,dabei
stets,ADV,stets
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
künstlerischer,ADJ,künstlerisch
Ansätze,NOUN,Ansatz
und,CCONJ,und
Perspektiven,NOUN,Perspektive
und,CCONJ,und
damit,ADV,damit
nicht,PART,nicht
zuletzt,ADV,zuletzt
auch,ADV,auch
gesellschaftlicher,ADJ,gesellschaftlich
Diskussionen,NOUN,Diskussion
.,PUNCT,--
Die,DET,der
vom,ADP,von
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
machen,VERB,machen
einen,DET,ein
gewichtigen,ADJ,gewichtig
Teil,NOUN,Teil
dessen,PRON,der
aus,ADP,aus
",",PUNCT,--
wofür,SCONJ,wofür
Berlin,PROPN,Berlin
als,ADP,als
internationale,ADJ,international
Kulturmetropole,NOUN,Kulturmetropole
heute,ADV,heute
steht,VERB,stehen
.,PUNCT,--
Kulturstaatsministerin,NOUN,Kulturstaatsministerin
Grütters,PROPN,Grütters
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
spielt,VERB,spielen
bei,ADP,bei
der,DET,der
Wiederbelebung,NOUN,Wiederbelebung
des,DET,der
Berliner,ADJ,Berliner
Kulturlebens,NOUN,Kulturleben
nach,ADP,nach
Corona,PROPN,Corona
eine,DET,ein
entscheidende,ADJ,entscheidend
Rolle,NOUN,Rolle
.,PUNCT,--
Denn,CCONJ,denn
von,ADP,von
der,DET,der
Förderung,NOUN,Förderung
des,DET,der
Bundes,NOUN,Bund
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
profitieren,VERB,profitieren
vor,ADP,vor
allem,PRON,alle
die,DET,der
Freie,ADJ,frei
Szene,NOUN,Szene
und,CCONJ,und
die,DET,der
künstlerische,ADJ,künstlerisch
Avantgarde,NOUN,Avantgarde
–,PUNCT,--
also,ADV,also
genau,ADV,genau
die,DET,der
Bereiche,NOUN,Bereich
der,DET,der
Kulturszene,NOUN,Kulturszene
",",PUNCT,--
die,PRON,der
besonders,ADV,besonders
schwer,ADV,schwer
unter,ADP,unter
Corona,PROPN,Corona
leiden,VERB,leiden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Auswahl,NOUN,Auswahl
vielversprechender,ADJ,vielversprechend
Projekte,NOUN,Projekt
hat,AUX,haben
die,DET,der
Jury,NOUN,Jury
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
Gereon,PROPN,Gereon
Sievernichs,PROPN,Sievernich
erneut,ADV,erneut
deutlich,ADV,deutlich
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
einer,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Stützpfeiler,NOUN,Stützpfeiler
der,DET,der
Berliner,ADJ,Berliner
Kultur,NOUN,Kultur
ist,AUX,sein
.,PUNCT,--
Für,ADP,für
seine,DET,sein
engagierte,ADJ,engagiert
und,CCONJ,und
überaus,ADV,überaus
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
als,ADP,als
Kurator,NOUN,Kurator
über,ADP,über
die,DET,der
vergangenen,ADJ,vergangen
drei,NUM,drei
Jahre,NOUN,Jahr
danke,VERB,danken
ich,PRON,ich
Gereon,PROPN,Gereon
Sievernich,PROPN,Sievernich
sehr,ADV,sehr
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
der,DET,der
Stadt,NOUN,Stadt
über,ADP,über
seine,DET,sein
unparteiische,ADJ,unparteiisch
Mitwirkung,NOUN,Mitwirkung
beim,ADP,bei
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
wertvolle,ADJ,wertvoll
künstlerische,ADJ,künstlerisch
Impulse,NOUN,Impuls
vermittelt,VERB,vermitteln
.,PUNCT,--
Zugleich,ADV,zugleich
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
nach,ADP,nach
1999,NUM,1999
eine,DET,ein
Frau,NOUN,Frau
für,ADP,für
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
gewonnen,VERB,gewinnen
haben,AUX,haben
:,PUNCT,--
Leonie,NOUN,Leonie
Baumann,PROPN,Baumann
ist,AUX,sein
als,ADP,als
langjährige,ADJ,langjährig
Rektorin,NOUN,Rektorin
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Weißensee,PROPN,Weißensee
eine,DET,ein
exzellente,ADJ,exzellent
Kennerin,NOUN,Kennerin
und,CCONJ,und
Expertin,NOUN,Expertin
der,DET,der
Berliner,ADJ,Berliner
Kunstszene,NOUN,Kunstszene
.,PUNCT,--
“,PUNCT,--
Kultursenator,NOUN,Kultursenator
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Institution,NOUN,Institution
",",PUNCT,--
der,PRON,der
die,DET,der
Kunst,NOUN,Kunst
–,PUNCT,--
und,CCONJ,und
Kulturszene,NOUN,Kulturszene
Berlins,PROPN,Berlin
in,ADP,in
diesen,DET,dieser
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
verlässlich,ADV,verlässlich
unterstützt,VERB,unterstützen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
wieder,ADV,wieder
so,ADV,so
viele,DET,vieler
Projekte,NOUN,Projekt
mit,ADP,mit
seiner,DET,sein
Hilfe,NOUN,Hilfe
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
und,CCONJ,und
die,DET,der
Kunst,NOUN,Kunst
in,ADP,in
Berlin,PROPN,Berlin
lebendig,ADV,lebendig
und,CCONJ,und
sichtbar,ADV,sichtbar
bleibt,VERB,bleiben
.,PUNCT,--
Zudem,ADV,zudem
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Gemeinsamen,ADJ,gemeinsam
Ausschusses,NOUN,Ausschuß
für,ADP,für
den,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
meinem,DET,mein
Vorschlag,NOUN,Vorschlag
gefolgt,VERB,folgen
sind,AUX,sein
",",PUNCT,--
und,CCONJ,und
Leonie,NOUN,Leonie
Baumann,PROPN,Baumann
als,ADP,als
neue,ADJ,neu
Kuratorin,NOUN,Kuratorin
für,ADP,für
den,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
ab,ADP,ab
April,NOUN,April
2022,NUM,2022
berufen,VERB,berufen
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
kennt,VERB,kennen
die,DET,der
Berliner,ADJ,Berliner
Kunstszene,NOUN,Kunstszene
durch,ADP,durch
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
an,ADP,an
der,DET,der
Kunsthochschule,NOUN,Kunsthochschule
Weißensee,PROPN,Weißensee
",",PUNCT,--
beim,ADP,bei
ngbk,ADJ,ngbk
und,CCONJ,und
im,ADP,in
Rat,NOUN,Rat
für,ADP,für
die,DET,der
Künste,NOUN,Kunst
aus,ADP,aus
dem,DET,der
Effeff,PROPN,Effeff
.,PUNCT,--
Den,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
hat,AUX,haben
sie,PRON,sie
seinerzeit,ADV,seinerzeit
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Kunstszene,NOUN,Kunstszene
mit,ADP,mit
erstritten,NOUN,erstritt
.,PUNCT,--
“,PUNCT,--
Projektförderungen,PROPN,Projektförderung
I,NUM,I
/,PUNCT,--
2022,NUM,2022
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Kurators,NOUN,Kurator
Prof.,NOUN,Prof.
Gereon,PROPN,Gereon
Sievernich,PROPN,Sievernich
haben,AUX,haben
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Jury,NOUN,Jury
am,ADP,an
1.,ADJ,1.
",",PUNCT,--
2.,ADJ,2.
und,CCONJ,und
3.,ADJ,3.
Juni,NOUN,Juni
2021,NUM,2021
über,ADP,über
die,DET,der
Anträge,NOUN,Antrag
für,ADP,für
den,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
I,NUM,I
/,PUNCT,/
2022,NUM,2022
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
besteht,VERB,bestehen
aus,ADP,aus
:,PUNCT,--
•,NOUN,•
Prof.,NOUN,Prof.
Gereon,PROPN,Gereon
Sievernich,PROPN,Sievernich
",",PUNCT,--
Kurator,NOUN,Kurator
des,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
•,NOUN,•
Dr.,NOUN,Dr.
Tatiana,PROPN,Tatiana
Bazzichelli,PROPN,Bazzichelli
:,PUNCT,--
Informations-,X,Information
und,CCONJ,und
Medienwissenschaftlerin,NOUN,Medienwissenschaftlerin
",",PUNCT,--
Autorin,NOUN,Autorin
",",PUNCT,--
künstlerische,ADJ,künstlerisch
Leiterin,NOUN,Leiterin
“,PUNCT,--
Disruption,PROPN,Disruption
Network,PROPN,Network
Lab,PROPN,Lab
”,PROPN,”
•,NOUN,•
Dr.,NOUN,Dr.
Florian,PROPN,Florian
Höllerer,PROPN,Höllerer
:,PUNCT,--
Leiter,NOUN,Leiter
„,PUNCT,--
Literarisches,ADJ,Literarisches
Colloquium,NOUN,Colloquium
Berlin,PROPN,Berlin
“,PUNCT,--
•,NOUN,•
Shirin,NOUN,Shirin
Sojitrawalla,PROPN,Sojitrawalla
:,PUNCT,--
Theater-,X,Theater
und,CCONJ,und
Literaturkritikerin,NOUN,Literaturkritikerin
•,NOUN,•
Lisa,PROPN,Lisa
Marei,PROPN,Marei
Schmidt,PROPN,Schmidt
:,PUNCT,--
Kuratorin,NOUN,Kuratorin
",",PUNCT,--
Direktorin,NOUN,Direktorin
“,PUNCT,--
Brücke,PROPN,Brücke
Museum,NOUN,Museum
”,PUNCT,”
•,NOUN,•
Dr.,NOUN,Dr.
Franz,PROPN,Franz
Anton,PROPN,Anton
Cramer,PROPN,Cramer
:,PUNCT,--
Tanzwissenschaftler,NOUN,Tanzwissenschaftler
und,CCONJ,und
Autor,NOUN,Autor
•,NOUN,•
Dr.,NOUN,Dr.
Juliana,PROPN,Juliana
Hodkinson,PROPN,Hodkinson
:,PUNCT,--
Komponistin,NOUN,Komponistin
Es,PRON,es
lagen,VERB,liegen
241,NUM,241
Anträge,NOUN,Antrag
vor,ADP,vor
mit,ADP,mit
einem,DET,ein
Antragsvolumen,NOUN,Antragsvolumen
von,ADP,von
insgesamt,ADV,insgesamt
ca.,ADV,ca.
"18,4",NUM,"18,4"
Mio.,NOUN,Mio.
€,PROPN,€
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hat,AUX,haben
im,ADP,in
Ergebnis,NOUN,Ergebnis
intensiver,ADJ,intensiv
Diskussionen,NOUN,Diskussion
Förderempfehlungen,NOUN,Förderempfehlung
für,ADP,für
Projekte,NOUN,Projekt
nach,ADP,nach
der,DET,der
künstlerischen,ADJ,künstlerisch
Qualität,NOUN,Qualität
der,DET,der
eingereichten,ADJ,eingereicht
Anträge,NOUN,Antrag
getroffen,VERB,treffen
:,PUNCT,--
