Token,PoS,Lemma
Autofahrerin,NOUN,Autofahrerin
und,CCONJ,und
Beifahrer,NOUN,Beifahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2443,NUM,2443
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
zwei,NUM,zwei
Personen,NOUN,Person
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
die,DET,der
76-Jährige,NOUN,76-Jährige
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Kleinwagen,NOUN,Kleinwag
die,DET,der
Blohmstraße,PROPN,Blohmstraße
vom,ADP,von
Gätzschmannpfad,NOUN,Gätzschmannpfad
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Illigstraße,NOUN,Illigstraße
und,CCONJ,und
verlor,VERB,verlieren
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
des,DET,der
Hoeschweges,NOUN,Hoeschweg
aus,ADP,aus
noch,ADV,noch
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
kam,VERB,kommen
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
stieß,VERB,stoßen
gegen,ADP,gegen
drei,NUM,drei
geparkte,ADJ,geparkt
Pkw,NOUN,Pkw
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurden,AUX,werden
die,DET,der
Fahrerin,NOUN,Fahrerin
des,DET,der
VW,PROPN,VW
sowie,CCONJ,sowie
ihr,DET,ihr
80-jähriger,ADJ,80-jährig
Beifahrer,NOUN,Beifahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
beide,PRON,beide
mit,ADP,mit
Rumpfverletzungen,NOUN,Rumpfverletzungen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
die,DET,der
Verletzten,NOUN,verletzter
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
