Token,PoS,Lemma
Gartendenkmalpflegerische,ADJ,gartendenkmalpflegerisch
Wiederherstellung,NOUN,Wiederherstellung
des,DET,der
Perelsplatzes,NOUN,Perelsplatz
"
",SPACE,"
"
Die,DET,der
Wiederherstellung,NOUN,Wiederherstellung
des,DET,der
Perelsplatzes,NOUN,Perelsplatz
als,ADP,als
Gartendenkmal,NOUN,Gartendenkmal
wird,AUX,werden
ab,ADP,ab
der,DET,der
38.,ADJ,38.
Kalenderwoche,NOUN,Kalenderwoche
fortgeführt,VERB,fortführen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wird,AUX,werden
den,DET,der
4.,ADJ,4.
Bauabschnitt,NOUN,Bauabschnitt
durch,ADP,durch
eine,DET,ein
Fachfirma,NOUN,Fachfirma
durchführen,VERB,durchführen
lassen,VERB,lassen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
müssen,AUX,müssen
gewohnte,ADJ,gewohnt
Wegeverbindungen,NOUN,Wegeverbindung
vorrübergehend,ADV,vorrübergehend
unterbrochen,VERB,unterbrechen
werden,AUX,werden
.,PUNCT,--
Hinweisschilder,NOUN,Hinweisschild
zu,ADP,zu
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
und,CCONJ,und
den,DET,der
aktuellen,ADJ,aktuell
Sperrungen,NOUN,Sperrung
hängen,VERB,hängen
bereits,ADV,bereits
am,ADP,an
Perelsplatz,NOUN,Perelsplatz
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Perelsplatz,NOUN,Perelsplatz
bleibt,VERB,bleiben
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Baumaßnahme,NOUN,Baumaßnahme
geöffnet,VERB,öffnen
und,CCONJ,und
ist,AUX,sein
über,ADP,über
den,DET,der
südlichen,ADJ,südlich
Zugang,NOUN,Zugang
von,ADP,von
der,DET,der
Straße,NOUN,Straße
“,PUNCT,--
Perelsplatz,NOUN,Perelsplatz
”,PUNCT,”
dauerhaft,ADV,dauerhaft
zugänglich,ADV,zugänglich
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Baumaßnahme,NOUN,Baumaßnahme
soll,AUX,sollen
voraussichtlich,ADV,voraussichtlich
in,ADP,in
Kalenderwoche,NOUN,Kalenderwoche
26,NUM,26
des,DET,der
Jahres,NOUN,Jahr
2021,NUM,2021
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
!,PUNCT,--
