Token,PoS,Lemma
Alte,ADJ,alt
Spiele,NOUN,Spiel
neu,ADV,neu
entdeckt,VERB,entdecken
–,PUNCT,--
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
und,CCONJ,und
Techniker,NOUN,Techniker
Krankenkasse,NOUN,Krankenkasse
stellen,VERB,stellen
Broschüre,NOUN,Broschüre
„,PUNCT,--
Spielend,ADV,spielend
im,ADP,in
Freien,NOUN,freie
“,PUNCT,--
vor,ADP,vor
"
",SPACE,"
"
Himmel,NOUN,Himmel
und,CCONJ,und
Hölle,NOUN,Hölle
",",PUNCT,--
Gummi-Twist,NOUN,Gummi-Twist
oder,CCONJ,oder
Ochs,PROPN,Och
am,ADP,an
Berge,NOUN,Berg
–,PUNCT,--
wer,PRON,wer
kennt,VERB,kennen
eigentlich,ADV,eigentlich
noch,ADV,noch
die,DET,der
Spiele,NOUN,Spiel
",",PUNCT,--
die,PRON,der
unsere,DET,unser
Großeltern,NOUN,Großelter
bereits,ADV,bereits
mit,ADP,mit
Begeisterung,NOUN,Begeisterung
spielten,VERB,spielen
?,PUNCT,--
Damit,SCONJ,damit
diese,DET,dieser
alten,ADJ,alt
Kinderspiele,NOUN,Kinderspiel
nicht,PART,nicht
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geraten,VERB,geraten
",",PUNCT,--
haben,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
die,DET,der
Techniker,NOUN,Techniker
Krankenkasse,NOUN,Krankenkasse
(,PUNCT,--
TK,NOUN,TK
),PUNCT,--
sie,PRON,sie
in,ADP,in
einem,DET,ein
handlichen,ADJ,handlich
Heft,NOUN,Heft
zusammengefasst,VERB,zusammengefassen
.,PUNCT,--
Denn,CCONJ,denn
Kinder,NOUN,Kind
müssen,AUX,müssen
sich,PRON,sich
bewegen,VERB,bewegen
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
gesund,ADV,gesund
aufwachsen,VERB,aufwachsen
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
“,PUNCT,--
Spielend,ADV,spielend
im,ADP,in
Freien,NOUN,freie
”,PUNCT,”
zeigt,VERB,zeigen
alte,ADJ,alt
",",PUNCT,--
fast,ADV,fast
vergessene,ADJ,vergessen
Spiele,NOUN,Spiel
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
im,ADP,in
Freien,NOUN,Freie
spielen,VERB,spielen
können,AUX,können
und,CCONJ,und
erscheint,VERB,erscheinen
erstmals,ADV,erstmals
auch,ADV,auch
in,ADP,in
arabischer,ADJ,arabisch
und,CCONJ,und
türkischer,ADJ,türkisch
Sprache,NOUN,Sprache
.,PUNCT,--
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
und,CCONJ,und
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
TK,NOUN,TK
Landesvertretung,NOUN,Landesvertretung
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
Susanne,PROPN,Susanne
Hertzer,PROPN,Hertzer
möchten,AUX,möchten
Ihnen,PRON,ihnen
die,DET,der
Broschüre,NOUN,Broschüre
gerne,ADV,gerne
vorstellen,VERB,vorstellen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
daher,ADV,daher
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
31.,ADJ,31.
Juli,NOUN,Juli
2017,NUM,2017
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
im,ADP,in
INA.KINDER.GARTEN,NOUN,INA.KINDER.GARTEN
",",PUNCT,--
Preußstraße,NOUN,Preußstraße
5,NUM,5
/,PUNCT,--
6,NUM,6
",",PUNCT,--
10409,NUM,10409
Berlin,PROPN,Berlin
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
mit,ADP,mit
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
und,CCONJ,und
TK-Chefin,NOUN,TK-Chefin
Susanne,PROPN,Susanne
Hertzer,PROPN,Hertzer
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
auf,ADP,auf
Sie,PRON,sie
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
kurze,ADJ,kurz
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
28.07,NUM,28.07
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
unter,ADP,unter
pressestelle@sengpg.berlin.de,X,Pressestelle@sengpg.berlin.de
