Token,PoS,Lemma
Senior,NOUN,Senior
ausgeraubt,VERB,ausrauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1866,NUM,1866
Ein,DET,ein
Unbekannter,NOUN,unbekannte
hat,AUX,haben
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
88-jährigen,ADJ,88-jährig
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
überfallen,VERB,überfallen
.,PUNCT,--
Der,DET,der
auf,ADP,auf
einen,DET,ein
Rollator,NOUN,Rollator
angewiesene,ADJ,angewiesen
Überfallene,NOUN,Überfallene
war,AUX,sein
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
nach,ADP,nach
dem,DET,der
Einkaufen,NOUN,Einkaufen
in,ADP,in
der,DET,der
Böckhstraße,PROPN,Böckhstraße
auf,ADP,auf
dem,DET,der
Heimweg,NOUN,Heimweg
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
angesprochen,VERB,ansprechen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
klopfte,VERB,klopfen
anschließend,ADV,anschließend
die,DET,der
Kleidung,NOUN,Kleidung
des,DET,der
Angesprochenen,NOUN,Angesprochen
ab,ADP,ab
",",PUNCT,--
als,SCONJ,als
ob,SCONJ,ob
er,PRON,er
Schmutz,NOUN,Schmutz
entfernen,VERB,entfernen
wollte,AUX,wollen
.,PUNCT,--
Schließlich,ADV,schließlich
begleitete,VERB,begleiten
er,PRON,er
den,DET,der
Betagten,NOUN,Betagt
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
der,PRON,der
das,PRON,der
bemerkte,VERB,bemerken
",",PUNCT,--
bis,ADP,bis
in,ADP,in
einen,DET,ein
Hausflur,NOUN,Hausflur
hinein,ADV,hinein
.,PUNCT,--
Hier,ADV,hier
umgriff,VERB,Umgriff
der,DET,der
später,ADV,spät
unerkannt,ADV,unerkannt
Entkommene,NOUN,Entkommene
den,DET,der
Verfolgten,NOUN,verfolgter
mit,ADP,mit
beiden,DET,beide
Armen,NOUN,Arm
und,CCONJ,und
nahm,VERB,nehmen
sich,PRON,sich
die,DET,der
Geldbörse,NOUN,Geldbörse
aus,ADP,aus
der,DET,der
Hosentasche,NOUN,Hosentasche
und,CCONJ,und
die,DET,der
Brieftasche,NOUN,Brieftasch
aus,ADP,aus
der,DET,der
Innentasche,NOUN,Innentasche
der,DET,der
Jacke,NOUN,Jacke
des,DET,der
Gehbehinderten,NOUN,Gehbehindert
und,CCONJ,und
stieß,VERB,stoßen
ihn,PRON,ihn
dann,ADV,dann
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Der,DET,der
Ausgeraubte,NOUN,Ausgeraubte
verzichtete,VERB,verzichten
später,ADV,spät
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
",",PUNCT,--
da,SCONJ,da
er,PRON,er
nur,ADV,nur
leicht,ADV,leicht
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
nun,ADV,nun
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
