Token,PoS,Lemma
Weltalphabetisierungstag,NOUN,Weltalphabetisierungstag
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
-,PUNCT,--
Kooperationsveranstaltung,NOUN,Kooperationsveranstaltung
mit,ADP,mit
dem,DET,der
Alpha-Bündnis,NOUN,Alpha-Bündnis
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
03.09.2024,ADV,03.09.2024
"
",SPACE,"
"
Das,DET,der
Alpha-Bündnis,NOUN,Alpha-Bündnis
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
organisiert,VERB,organisieren
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
dem,DET,der
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
Phoenix,PROPN,Phoenix
des,DET,der
Mittelhof,NOUN,Mittelhof
e.V.,PROPN,e.V.
",",PUNCT,--
der,DET,der
Victor-Gollancz-Volkshochschule,PROPN,Victor-Gollancz-Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sowie,CCONJ,sowie
dem,DET,der
Grund-Bildungs-Zentrum,NOUN,Grund-Bildungs-Zentrum
Berlin,PROPN,Berlin
zum,ADP,zu
Weltalphabetisierungstag,NOUN,Weltalphabetisierungstag
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
03.09.2024,ADV,03.09.2024
von,ADP,von
15,NUM,15
Uhr,NOUN,Uhr
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
:,PUNCT,--
Die,DET,der
Buch-Premiere,NOUN,Buch-Premiere
von,ADP,von
„,PUNCT,--
Briefe,NOUN,Brief
an,ADP,an
den,DET,der
Bundespräsidenten,NOUN,Bundespräsident
“,PUNCT,--
(,PUNCT,--
Hrsg.,NOUN,Hrsg.
:,PUNCT,--
Spaß,NOUN,Spaß
am,ADP,an
Lesen,ADJ,Lesen
Verlag,NOUN,Verlag
):,PUNCT,):
Eine,DET,ein
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
und,CCONJ,und
über,ADP,über
die,DET,der
Gewinner-Texte,NOUN,Gewinner-Text
des,DET,der
gleichnamigen,ADJ,gleichnamig
Schreib-Wettbewerbs,NOUN,Schreib-Wettbewerbs
für,ADP,für
gering,ADV,gering
literalisierte,ADJ,literalisiert
Menschen,NOUN,Mensch
vom,ADP,von
Bundesverband,NOUN,Bundesverband
Alphabetisierung,NOUN,Alphabetisierung
und,CCONJ,und
