Token,PoS,Lemma
4.,ADJ,4.
Sondereinsatz,NOUN,Sondereinsatz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
gegen,ADP,gegen
Leben,NOUN,Leben
gefährdendes,ADJ,gefährdend
Falschparken,NOUN,Falschparken
"
",SPACE,"
"
-,PUNCT,--
Information,NOUN,Information
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
-,PUNCT,--
Sind,AUX,sein
Sie,PRON,sie
öfter,ADV,öfter
mit,ADP,mit
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Berlin,PROPN,Berlin
unterwegs,ADV,unterwegs
?,PUNCT,--
Dann,ADV,dann
haben,AUX,haben
auch,ADV,auch
Sie,PRON,sie
bestimmt,VERB,bestimmen
schon,ADV,schon
einmal,ADV,einmal
genervt,ADV,genervt
nach,ADP,nach
einem,DET,ein
Parkplatz,NOUN,Parkplatz
gesucht,VERB,suchen
;,PUNCT,--
sind,AUX,sein
mehrmals,ADV,mehrmals
erfolglos,ADV,erfolglos
um,ADP,um
den,DET,der
Block,NOUN,Block
gefahren,VERB,fahren
?,PUNCT,--
Vielleicht,ADV,vielleicht
haben,AUX,haben
auch,ADV,auch
Sie,PRON,sie
ihr,DET,ihr
Auto,NOUN,Auto
schon,ADV,schon
auf,ADP,auf
die,DET,der
Ecke,NOUN,Ecke
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
gestellt,VERB,stellen
",",PUNCT,--
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Feuerwehrzufahrt,NOUN,Feuerwehrzufahrt
geparkt,VERB,parken
?,PUNCT,--
Hatten,AUX,Hatten
Sie,PRON,sie
dabei,ADV,dabei
auch,ADV,auch
bedacht,ADV,bedacht
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
einen,DET,ein
Rettungsweg,NOUN,Rettungsweg
blockieren,VERB,blockieren
und,CCONJ,und
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
dadurch,ADV,dadurch
im,ADP,in
Notfall,NOUN,Notfall
wertvolle,ADJ,wertvoll
Zeit,NOUN,Zeit
verloren,VERB,verlieren
gehen,VERB,gehen
könnte,AUX,können
?,PUNCT,--
Warum,ADV,warum
ist,AUX,sein
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Straßenverkehrs-Ordnung,NOUN,Straßenverkehrs-Ordnung
(,PUNCT,--
StVO,PROPN,StVO
),PUNCT,--
so,ADV,so
wichtig,ADV,wichtig
?,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
November,NOUN,November
2019,NUM,2019
wurde,AUX,werden
vom,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
der,DET,der
Ernstfall,NOUN,Ernstfall
simuliert,VERB,simulieren
",",PUNCT,--
um,SCONJ,um
das,DET,der
Problembewusstsein,NOUN,Problembewusstsein
der,DET,der
Bevölkerung,NOUN,Bevölkerung
zu,PART,zu
schärfen,VERB,schärfen
.,PUNCT,--
In,ADP,in
den,DET,der
Abendstunden,NOUN,Abendstunder
wurden,AUX,werden
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
