Token,PoS,Lemma
Sprechender,ADJ,Sprechender
Wegweiser,NOUN,Wegweiser
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Die,DET,der
Sprechenden,NOUN,sprechend
Wegweiser,NOUN,Wegweiser
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
sind,AUX,sein
ein,DET,ein
taktiles,ADJ,taktil
Leitsystem,NOUN,Leitsystem
.,PUNCT,--
Davon,ADV,davon
profitieren,VERB,profitieren
Menschen,NOUN,Mensch
mit,ADP,mit
Sehbehinderungen,NOUN,Sehbehinderung
",",PUNCT,--
die,PRON,der
das,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
besuchen,VERB,besuchen
.,PUNCT,--
Die,DET,der
Atina,PROPN,Atina
gUG,PROPN,gUG
hat,AUX,haben
die,DET,der
Beschilderung,NOUN,Beschilderung
des,DET,der
Rathauses,NOUN,Rathaus
nun,ADV,nun
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Dazu,ADV,dazu
wurden,AUX,werden
die,DET,der
Türschilder,NOUN,Türschild
der,DET,der
Büros,NOUN,Büro
und,CCONJ,und
der,DET,der
öffentlichen,ADJ,öffentlich
Toiletten,NOUN,Toilette
mit,ADP,mit
ertastbaren,ADJ,ertastbaren
Folien,NOUN,Folie
ausgestattet,VERB,ausstatten
.,PUNCT,--
Die,DET,der
mit,ADP,mit
Brailleschrift,NOUN,Brailleschrift
versehenen,ADJ,versehen
Türschilder,NOUN,Türschild
haben,AUX,haben
zudem,ADV,zudem
einen,DET,ein
QR-Code,NOUN,QR-Code
.,PUNCT,--
Wenn,SCONJ,wenn
man,PRON,man
den,DET,der
QR-Code,NOUN,QR-Code
mit,ADP,mit
dem,DET,der
Smartphone,NOUN,Smartphone
scannt,VERB,scannen
",",PUNCT,--
erklingt,VERB,erklingen
eine,DET,ein
akustische,ADJ,akustisch
Information,NOUN,Information
darüber,ADV,darüber
",",PUNCT,--
welche,DET,welcher
