Token,PoS,Lemma
Senat,NOUN,Senat
verständigt,VERB,verständigen
sich,PRON,sich
auf,ADP,auf
Auslaufen,NOUN,auslaufen
der,DET,der
Basisschutzmaßnahmenverordnung,NOUN,Basisschutzmaßnahmenverordnung
zum,ADP,zu
13.,ADJ,13.
Februar,NOUN,Februar
2023,NUM,2023
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Empfehlung,NOUN,Empfehlung
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
die,DET,der
Zweite,ADJ,zweiter
SARS-CoV-2-Basisschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Basisschutzmaßnahmenverordnung
zum,ADP,zu
13.,ADJ,13.
Februar,NOUN,Februar
2023,NUM,2023
auslaufen,VERB,auslaufen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Eine,DET,ein
Isolationspflicht,NOUN,Isolationspflicht
wird,AUX,werden
somit,ADV,somit
nicht,PART,nicht
mehr,ADV,mehr
pauschal,ADV,pauschal
angeordnet,VERB,anordnen
.,PUNCT,--
Weitergehende,ADJ,weitergehend
Vorgaben,NOUN,Vorgabe
",",PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
Masken-,X,Maske
und,CCONJ,und
Testpflicht,NOUN,Testpflicht
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
oder,CCONJ,oder
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
",",PUNCT,--
regelt,VERB,regeln
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
des,DET,der
Bundes,NOUN,Bund
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
