Token,PoS,Lemma
Jahresstichtagsmeldung,NOUN,Jahresstichtagsmeldung
für,ADP,für
Pflege-Wohngemeinschaften,NOUN,Pflege-Wohngemeinschaft
an,ADP,an
die,DET,der
Heimaufsicht,NOUN,Heimaufsicht
Berlin,PROPN,Berlin
-,PUNCT,--
ab,ADP,ab
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
online,ADV,online
einreichbar,ADV,einreichbar
"
",SPACE,"
"
Für,ADP,für
eine,DET,ein
Pflege-Wohngemeinschaft,NOUN,Pflege-Wohngemeinschaft
besteht,VERB,bestehen
die,DET,der
rechtliche,ADJ,rechtlich
Verpflichtung,NOUN,Verpflichtung
nach,ADP,nach
dem,DET,der
Wohnteilhabegesetz,NOUN,Wohnteilhabegesetz
eine,DET,ein
Jahresmeldung,NOUN,Jahresmeldung
mit,ADP,mit
Stichtag,NOUN,Stichtag
31.,ADJ,31.
Dezember,NOUN,Dezember
bis,ADP,bis
zu,ADP,zu
der,DET,der
maßgeblichen,ADJ,maßgeblich
Frist,NOUN,Frist
abzugeben,VERB,abgeben
.,PUNCT,--
Durch,ADP,durch
Absenden,NOUN,Absende
der,DET,der
Jahresmeldung,NOUN,Jahresmeldung
kommen,VERB,kommen
die,DET,der
verantwortlichen,ADJ,verantwortlich
Leistungsanbieter,NOUN,Leistungsanbieter
bzw.,CCONJ,bzw.
die,DET,der
verantwortlichen,ADJ,verantwortlich
Personen,NOUN,Person
ihrer,DET,ihr
gesetzlich,ADV,gesetzlich
vorgeschriebenen,ADJ,vorgeschrieben
Meldepflicht,NOUN,Meldepflicht
nach,ADP,nach
.,PUNCT,--
Den,DET,der
Leistungsanbietern,NOUN,Leistungsanbieter
steht,VERB,stehen
ab,ADP,ab
der,DET,der
Jahresstichtagsmeldung,NOUN,Jahresstichtagsmeldung
für,ADP,für
2022,NUM,2022
das,DET,der
neue,ADJ,neu
Online-Verfahren,NOUN,Online-Verfahren
„,PUNCT,--
Basisdienst,NOUN,Basisdienst
Digitaler,PROPN,Digitaler
Antrag,NOUN,Antrag
“,PUNCT,--
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
welches,PRON,welcher
über,ADP,über
das,DET,der
Service-Portal,NOUN,Service-Portal
Berlin,PROPN,Berlin
aufgerufen,VERB,aufrufen
werden,AUX,werden
kann,AUX,können
:,PUNCT,--
https://service.berlin.de/dienstleistung/331254.,PROPN,https://service.berlin.de/dienstleistung/331254.
Über,ADP,über
die,DET,der
zugehörige,ADJ,zugehörig
Dienstleistungsbeschreibung,NOUN,Dienstleistungsbeschreibung
werden,AUX,werden
den,DET,der
Leistungsanbietern,NOUN,Leistungsanbieter
alle,DET,aller
relevanten,ADJ,relevant
Informationen,NOUN,Information
zur,ADP,zu
Jahresstichtagsmeldung,NOUN,Jahresstichtagsmeldung
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Heimaufsicht,NOUN,Heimaufsicht
im,ADP,in
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Soziale
Berlin,PROPN,Berlin
geht,VERB,gehen
in,ADP,in
ihrer,DET,ihr
Aufgabenwahrnehmung,NOUN,Aufgabenwahrnehmung
als,ADP,als
Aufsichtsbehörde,NOUN,Aufsichtsbehörd
damit,ADV,damit
einen,DET,ein
weiteren,ADJ,weit
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
medienbruchfreier,DET,medienbruchfrei
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
den,DET,der
verantwortlichen,ADJ,verantwortlich
Leistungsanbietern,NOUN,Leistungsanbieter
.,PUNCT,--
Die,DET,der
Inhalte,NOUN,Inhalt
der,DET,der
Online-Jahresmeldung,NOUN,Online-Jahresmeldung
werden,AUX,werden
bereits,ADV,bereits
bei,ADP,bei
der,DET,der
Eingabe,NOUN,Eingabe
durch,ADP,durch
die,DET,der
Leistungsanbieter,NOUN,Leistungsanbieter
auf,ADP,auf
Plausibilität,NOUN,Plausibilität
und,CCONJ,und
Vollständigkeit,NOUN,Vollständigkeit
geprüft,VERB,prüfen
und,CCONJ,und
direkt,ADV,direkt
in,ADP,in
das,DET,der
Fachverfahren,NOUN,Fachverfahren
der,DET,der
Heimaufsicht,NOUN,Heimaufsicht
Berlin,PROPN,Berlin
importiert,VERB,importieren
und,CCONJ,und
dort,ADV,dort
weiterbearbeitet,VERB,weiterbearbeiten
.,PUNCT,--
Die,DET,der
Heimaufsicht,NOUN,Heimaufsicht
Berlin,PROPN,Berlin
ermöglicht,VERB,ermöglichen
dadurch,ADV,dadurch
einen,DET,ein
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
strukturierten,VERB,strukturieren
Prozess,NOUN,Prozess
für,ADP,für
die,DET,der
verpflichtende,ADJ,verpflichtend
Abgabe,NOUN,Abgabe
der,DET,der
Jahresstichtagsmeldung,NOUN,Jahresstichtagsmeldung
für,ADP,für
die,DET,der
Pflege-Wohngemeinschaften,NOUN,Pflege-Wohngemeinschaft
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
