Token,PoS,Lemma
Verlängerung,NOUN,Verlängerung
des,DET,der
Sommertreffs,NOUN,Sommertreff
im,ADP,in
Festpark,NOUN,Festpark
am,ADP,an
Teltowkanal,NOUN,Teltowkanal
"
",SPACE,"
"
Der,DET,der
Steglitzer,NOUN,Steglitzer
Sommertreff,PROPN,Sommertreff
im,ADP,in
Festpark,NOUN,Festpark
am,ADP,an
Teltowkanal,NOUN,Teltowkanal
hat,AUX,haben
sich,PRON,sich
bei,ADP,bei
den,DET,der
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
gut,ADV,gut
etabliert,VERB,etablieren
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
im,ADP,in
beruflichen,ADJ,beruflich
Alltag,NOUN,Alltag
und,CCONJ,und
in,ADP,in
den,DET,der
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
etwas,DET,etwas
Abwechslung,NOUN,Abwechslung
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
hatten,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Schausteller,NOUN,Schausteller
dazu,ADV,dazu
entschieden,VERB,entscheiden
",",PUNCT,--
ein,DET,ein
kleineres,ADJ,klein
Fest,NOUN,Fest
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Corona-Hygienebestimmungen,NOUN,Corona-Hygienebestimmung
ins,ADP,in
Leben,NOUN,Leben
zu,PART,zu
rufen,VERB,rufen
.,PUNCT,--
Der,DET,der
offizielle,ADJ,offiziell
Veranstaltungszeitraum,NOUN,Veranstaltungszeitraum
für,ADP,für
den,DET,der
Steglitzer,NOUN,Steglitzer
Sommertreff,PROPN,Sommertreff
war,AUX,sein
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
Juli,NOUN,Juli
2020,NUM,2020
vorgesehen,VERB,vorsehen
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
reibungslosen,ADJ,reibungslos
Ablaufs,NOUN,Ablauf
",",PUNCT,--
der,DET,der
positiven,ADJ,positiv
Besucherzahlen,NOUN,Besucherzahl
und,CCONJ,und
der,DET,der
Einhaltung,NOUN,Einhaltung
aller,DET,aller
Regeln,NOUN,Regel
und,CCONJ,und
Bestimmungen,NOUN,Bestimmung
wurde,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
die,DET,der
Entscheidung,NOUN,Entscheidung
getroffen,VERB,treffen
",",PUNCT,--
dieses,DET,dieser
speziell,ADV,speziell
auf,ADP,auf
Familien,NOUN,Familie
abgestimmte,ADJ,abgestimmt
kleine,ADJ,klein
Fest,NOUN,Fest
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Woche,NOUN,Woche
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
Somit,ADV,somit
greifen,VERB,greifen
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
den,DET,der
von,ADP,von
Corona,PROPN,Corona
gebeutelten,ADJ,gebeutelt
Schaustellern,NOUN,Schausteller
unter,ADP,unter
die,DET,der
Arme,NOUN,Arm
und,CCONJ,und
unterstützen,VERB,unterstützen
sie,PRON,sie
so,ADV,so
gut,ADV,gut
es,PRON,es
nur,ADV,nur
geht,VERB,gehen
!,PUNCT,--
Auch,ADV,auch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
steht,VERB,stehen
hinter,ADP,hinter
dieser,DET,dieser
Entscheidung,NOUN,Entscheidung
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
hat,AUX,haben
vor,ADP,vor
allem,PRON,alle
den,DET,der
Schaustellerinnen,NOUN,Schaustellerinn
und,CCONJ,und
Schaustellern,NOUN,Schausteller
einen,DET,ein
Strich,NOUN,Strich
durch,ADP,durch
die,DET,der
Rechnung,NOUN,Rechnung
gemacht,VERB,machen
.,PUNCT,--
Nun,ADV,nun
liegt,VERB,liegen
es,PRON,es
an,ADP,an
uns,PRON,uns
",",PUNCT,--
die,DET,der
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
