Token,PoS,Lemma
Kinder,NOUN,Kind
bei,ADP,bei
Verkehrsunfällen,NOUN,Verkehrsunfälle
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Treptow-Köpenick,PROPN,Treptow-Köpenick
/,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
Bei,ADP,bei
Verkehrsunfällen,NOUN,Verkehrsunfälle
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Köpenick,PROPN,Köpenick
und,CCONJ,und
Friedrichsfelde,PROPN,Friedrichsfelde
wurden,AUX,werden
zwei,NUM,zwei
Kinder,NOUN,Kind
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nr.,NOUN,Nr.
0223,NUM,0223
In,ADP,in
der,DET,der
Oberspreestraße,NOUN,Oberspreestraße
überquerte,VERB,überqueren
gegen,ADP,gegen
17.20,NUM,17.20
Uhr,NOUN,Uhr
ein,DET,ein
elfjähriges,ADJ,elfjährig
Mädchen,NOUN,Mädchen
über,ADP,über
eine,DET,ein
Fußgängerfurt,NOUN,Fußgängerfurt
die,DET,der
Gleise,NOUN,Gleis
der,DET,der
Straßenbahn,NOUN,Straßenbahn
und,CCONJ,und
wurde,AUX,werden
hierbei,ADV,hierbei
von,ADP,von
der,DET,der
TRAM,PROPN,TRAM
der,DET,der
Linie,NOUN,Linie
60,NUM,60
erfasst,VERB,erfassen
",",PUNCT,--
die,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Elfjährige,NOUN,elfjähriger
erlitt,VERB,erleiden
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
Nr.,NOUN,Nr.
0224,NUM,0224
Zwischen,ADP,zwischen
parkenden,ADJ,parkend
Fahrzeugen,NOUN,Fahrzeug
hindurch,ADV,hindurch
soll,AUX,sollen
ein,DET,ein
neunjähriger,ADJ,neunjährig
Junge,NOUN,Junge
in,ADP,in
der,DET,der
Dolgenseestraße,PROPN,Dolgenseestraße
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gelaufen,VERB,laufen
sein,AUX,sein
.,PUNCT,--
Hierbei,ADV,hierbei
wurde,AUX,werden
das,DET,der
Kind,NOUN,Kind
von,ADP,von
dem,DET,der
Pkw,NOUN,Pkw
eines,DET,ein
49-jährigen,ADJ,49-jährig
Opel-Fahrers,NOUN,Opel-Fahrer
erfasst,VERB,erfassen
und,CCONJ,und
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
Notarzt,NOUN,Notarzt
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sich,PRON,sich
außer,ADP,außer
Lebensgefahr,NOUN,Lebensgefahr
befindet,VERB,befinden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
musste,NOUN,musste
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Dolgenseestraße,PROPN,Dolgenseestraße
zwischen,ADP,zwischen
der,DET,der
Mellenseestraße,NOUN,Mellenseestraße
und,CCONJ,und
Sewanstraße,NOUN,Sewanstraß
für,ADP,für
knapp,ADV,knapp
eine,DET,ein
Stunde,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
