Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Begegnungszentrums,NOUN,Begegnungszentrum
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
28.03.2019,ADV,28.03.2019
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Johanniter,NOUN,Johanniter
Quartier,PROPN,Quartier
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Straße,NOUN,Straße
am,ADP,an
Flugplatz,NOUN,Flugplatz
46,NUM,46
(,PUNCT,--
1.,ADJ,1.
Stock,NOUN,Stock
),PUNCT,--
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,PRON,der
28.03.2019,VERB,28.03.2019
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
neuen,ADJ,neu
„,PUNCT,--
Begegnungszentrum,NOUN,Begegnungszentrum
Johannisthal,PROPN,Johannisthal
“,PUNCT,--
der,DET,der
Johanniter-Unfall-Hilfe,NOUN,Johanniter-Unfall-Hilfe
",",PUNCT,--
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Regionalverband,PROPN,Regionalverband
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Begegnungszentrums,NOUN,Begegnungszentrum
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
hilfsbedürftige,ADJ,hilfsbedürftig
Menschen,NOUN,Mensch
ab,ADP,ab
dem,DET,der
Vorruhestand,NOUN,Vorruhestand
",",PUNCT,--
an,ADP,an
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
oder,CCONJ,oder
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
Mobilitätsbeeinträchtigungen,NOUN,Mobilitätsbeeinträchtigung
oder,CCONJ,oder
Behinderungen,NOUN,Behinderung
.,PUNCT,--
Weiterhin,ADV,weiterhin
stehen,VERB,stehen
Alleinerziehende,NOUN,Alleinerziehender
sowie,CCONJ,sowie
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
im,ADP,in
Fokus,NOUN,Fokus
des,DET,der
Begegnungszentrums,NOUN,Begegnungszentrum
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
sollen,AUX,sollen
soziale,ADJ,sozial
Angebote,NOUN,Angebot
weiterentwickelt,VERB,weiterentwickeln
",",PUNCT,--
verbessert,VERB,verbessern
und,CCONJ,und
vernetzt,VERB,vernetzt
werden,AUX,werden
und,CCONJ,und
im,ADP,in
Ortsteil,NOUN,Ortsteil
Johannisthal,PROPN,Johannisthal
bekannt,ADV,bekannt
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Johanniter,ADJ,Johanniter
Unfall-Hilfe,NOUN,Unfall-Hilfe
e.V.,PROPN,e.V.
wird,AUX,werden
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
aktiven,ADJ,aktiv
Netzwerkpartnern,NOUN,Netzwerkpartner
aus,ADP,aus
Johannisthal,PROPN,Johannisthal
(,PUNCT,--
z.B.,NOUN,z.B.
dem,DET,der
´,PROPN,´
LiK,X,LiK
–,PUNCT,--
Netzwerk,NOUN,Netzwerk
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
´,PROPN,´
",",PUNCT,--
der,DET,der
´,PROPN,´
Kontaktstelle,PROPN,Kontaktstelle
PflegeEngagement,PROPN,PflegeEngagement
´,PROPN,´
",",PUNCT,--
mit,ADP,mit
Pflegdiensten,NOUN,Pflegdiensten
u.,ADP,u.
a.,PRON,a.
),PUNCT,--
die,DET,der
Herausforderungen,NOUN,Herausforderung
des,DET,der
demografischen,ADJ,demografisch
Wandels,NOUN,Wandel
erkennen,VERB,erkennen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
lokale,ADJ,lokal
Unterstützungsstrukturen,NOUN,Unterstützungsstruktur
aufbauen,VERB,aufbauen
.,PUNCT,--
Das,DET,der
Begegnungszentrum,NOUN,Begegnungszentrum
soll,AUX,sollen
Unterstützungsbedarf,NOUN,Unterstützungsbedarf
und,CCONJ,und
Versorgungslücken,NOUN,Versorgungslück
der,DET,der
Zielgruppen,NOUN,Zielgruppe
ermitteln,VERB,ermitteln
und,CCONJ,und
als,ADP,als
Interessensvertretung,NOUN,Interessensvertretung
gegenüber,ADP,gegenüber
Kommune,NOUN,Kommune
",",PUNCT,--
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
Dienstleistern,NOUN,Dienstleister
fungieren,VERB,fungieren
.,PUNCT,--
Für,ADP,für
Bedürftige,NOUN,bedürftige
werden,AUX,werden
eigene,ADJ,eigen
Hilfsangebote,NOUN,Hilfsangebot
und,CCONJ,und
praxistaugliche,ADJ,praxistauglich
Informationen,NOUN,Information
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
zu,ADP,zu
Hilfsangeboten,NOUN,Hilfsangebot
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
wird,AUX,werden
eine,DET,ein
zentrale,ADJ,zentral
Aufgabe,NOUN,Aufgabe
sein,AUX,sein
.,PUNCT,--
Konkret,ADV,konkret
beinhaltet,VERB,beinhalten
die,DET,der
Zielsetzung,NOUN,Zielsetzung
des,DET,der
Projektes,NOUN,Projekt
die,DET,der
Identifizierung,NOUN,Identifizierung
von,ADP,von
Kommunikations-,X,Kommunikation
und,CCONJ,und
Schnittstellenproblemen,NOUN,Schnittstellenprobleme
zwischen,ADP,zwischen
Unterstützungssuchenden,NOUN,Unterstützungssuchenden
und,CCONJ,und
Angebotgebern,NOUN,Angebotgeber
.,PUNCT,--
Das,DET,der
3-jährige,ADJ,3-jährige
Projekt,NOUN,Projekt
wird,AUX,werden
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
Deutsches,ADJ,Deutsche
Hilfswerk,NOUN,Hilfswerk
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Deutschen,ADJ,deutsch
Fernsehlotterie,NOUN,Fernsehlotterie
gefördert,VERB,fördern
.,PUNCT,--
Der,DET,der
Regionalvorstand,NOUN,Regionalvorstand
der,DET,der
Johanniter-Unfall-Hilfe,NOUN,Johanniter-Unfall-Hilfe
e.V.,X,e.V.
Berlin,PROPN,Berlin
",",PUNCT,--
Björn,PROPN,Björn
Teuteberg,PROPN,Teuteberg
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow,PROPN,Treptow
Köpenick,PROPN,Köpenick
",",PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
werden,AUX,werden
das,DET,der
