Token,PoS,Lemma
Familienwegweiser,ADJ,Familienwegweiser
Spandau,NOUN,Spandau
-,PUNCT,--
2.,ADJ,2.
Auflage,NOUN,Auflage
"
",SPACE,"
"
Der,DET,der
Familienwegweiser,ADJ,Familienwegweiser
Spandau,NOUN,Spandau
liegt,VERB,liegen
erneut,ADV,erneut
seit,ADP,seit
November,NOUN,November
2022,NUM,2022
aktualisiert,VERB,aktualisiert
und,CCONJ,und
druckfrisch,ADV,druckfrisch
in,ADP,in
vielen,DET,vieler
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Fachämtern,NOUN,Fachämter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
aus,ADP,aus
",",PUNCT,--
u.a.,PROPN,u.a.
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Spandau,PROPN,Spandau
.,PUNCT,--
Im,ADP,in
Familienwegweiser,NOUN,Familienwegweiser
wurden,AUX,werden
wieder,ADV,wieder
vielfältige,ADJ,vielfältig
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
zusammengetragen,VERB,zusammentragen
.,PUNCT,--
Aufgezeigt,VERB,aufzeigen
werden,AUX,werden
u.a.,NOUN,u.a.
Freizeit-,X,Freizeit
",",PUNCT,--
Kultur-,X,Kultur
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
sowie,CCONJ,sowie
Informationen,NOUN,Information
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
(,PUNCT,(
Aus-)Bildung,NOUN,Aus-)Bildung
",",PUNCT,--
Klima,NOUN,Klima
und,CCONJ,und
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Ferner,ADV,ferner
informiert,VERB,informieren
der,DET,der
Familienwegweiser,ADJ,Familienwegweiser
Spandau,NOUN,Spandau
über,ADP,über
verschiedenste,ADJ,verschiedenst
Formen,NOUN,Form
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
weist,VERB,weisen
Hilfestellungen,NOUN,Hilfestellung
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
bei,ADP,bei
kritischen,ADJ,kritisch
Lebenslagen,NOUN,Lebenslage
auf,ADP,auf
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
",",PUNCT,--
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
“,PUNCT,--
Spandau,NOUN,Spandau
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
ein,DET,ein
familienfreundlicher,ADJ,familienfreundlich
Bezirk,NOUN,Bezirk
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Dass,SCONJ,dass
es,PRON,es
schon,ADV,schon
heute,ADV,heute
viele,DET,vieler
Vorzüge,NOUN,Vorzug
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
hat,AUX,haben
in,ADP,in
unserem,DET,unser
grünen,ADJ,grün
Bezirk,NOUN,Bezirk
zu,PART,zu
wohnen,VERB,wohnen
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Neuauflage,NOUN,Neuauflage
des,DET,der
Familienwegweisers,NOUN,Familienwegweiser
.,PUNCT,--
Er,PRON,er
bündelt,VERB,bündeln
die,DET,der
breite,ADJ,breit
Palette,NOUN,Palette
an,ADP,an
tollen,ADJ,toll
Angeboten,NOUN,Angebot
",",PUNCT,--
die,DET,der
Familien,NOUN,Familie
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
nutzen,VERB,nutzen
können,AUX,können
und,CCONJ,und
informiert,VERB,informieren
über,ADP,über
für,ADP,für
sie,PRON,sie
relevante,ADJ,relevant
Themen,NOUN,Thema
.,PUNCT,--
“,PUNCT,--
Die,DET,der
digitale,ADJ,digital
Ausgabe,NOUN,Ausgabe
des,DET,der
Familienwegweisers,NOUN,Familienwegweiser
Spandau,PROPN,Spandau
ist,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-spandau/politik-und-verwaltung/beauftragte/kinder-und-jugendbeauftragte,NOUN,https://www.berlin.de/ba-spandau/politik-und-verwaltung/beauftragte/kinder-und-jugendbeauftragt
/,PUNCT,--
