Token,PoS,Lemma
Wieder,ADV,wieder
komplette,ADJ,komplett
Öffnungszeiten,NOUN,Öffnungszeit
in,ADP,in
den,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Bibliotheken,NOUN,Bibliothek
"
",SPACE,"
"
Am,PART,an
09.08.2021,ADV,09.08.2021
sind,AUX,sein
alle,DET,aller
Reinickendorfer,NOUN,Reinickendorfer
Bibliotheken,NOUN,Bibliothek
wieder,ADV,wieder
geöffnet,VERB,öffnen
wie,ADP,wie
vor,ADP,vor
der,DET,der
Corona-Pandemie,PROPN,Corona-Pandemie
:,PUNCT,--
•,PROPN,•
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
in,ADP,in
Tegel,PROPN,Tegel
:,PUNCT,--
Mo,PROPN,Mo
bis,ADP,bis
Fr,PROPN,Fr
11,NUM,11
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
11,NUM,11
-,NUM,-
16,NUM,16
Uhr,NOUN,Uhr
(,PUNCT,--
täglich,ADV,täglich
:,PUNCT,--
24h,NUM,24h
Außenrückgabeanlage,NOUN,Außenrückgabeanlage
vorhanden,ADV,vorhanden
),PUNCT,--
•,NOUN,•
Bibliothek,PROPN,Bibliothek
am,ADP,an
Schäfersee,NOUN,Schäfersee
:,PUNCT,--
Mo,PROPN,mo
",",PUNCT,--
Fr,NOUN,Fr
von,ADP,von
11,NUM,11
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
;,PUNCT,--
Di,PROPN,Di
",",PUNCT,--
Mi,NOUN,Mi
",",PUNCT,--
Do,X,Do
11,NUM,11
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
•,PROPN,•
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Reinickendorf,PROPN,Reinickendorf
West,PROPN,West
:,PUNCT,--
Mo,PROPN,mo
11,NUM,11
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Do,NOUN,do
13,NUM,13
-19,NUM,-19
Uhr,NOUN,Uhr
",",PUNCT,--
Di,PROPN,Di
13,NUM,13
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
•,PROPN,•
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
–,PUNCT,--
im,ADP,in
Fontane,ADJ,Fontan
Haus,NOUN,Haus
:,PUNCT,--
Mo,NOUN,mo
",",PUNCT,--
Do,NOUN,Do
13,NUM,13
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
;,PUNCT,--
Di,PROPN,Di
",",PUNCT,--
Mi,PROPN,Mi
",",PUNCT,--
Fr,PROPN,Fr
11,NUM,11
-1,NOUN,-1
7,NUM,7
Uhr,NOUN,Uhr
•,PROPN,•
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Frohnau,PROPN,Frohnau
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Do,NOUN,Do
13,NUM,13
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Di,PROPN,Di
13,NUM,13
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Fr,PROPN,Fr
11,NUM,11
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
•,PROPN,•
Der,DET,der
Große,ADJ,groß
Bücherbus,NOUN,Bücherbus
fährt,VERB,fahren
wieder,ADV,wieder
seine,DET,sein
Haltestellen,NOUN,Haltestelle
an,ADP,an
.,PUNCT,--
Ab,ADP,ab
Mitte,NOUN,Mitte
September,NOUN,September
soll,AUX,sollen
auch,ADV,auch
der,DET,der
Kleine,ADJ,klein
Bücherbus,NOUN,Bücherbus
wieder,ADV,wieder
Haltestellen,NOUN,Haltestelle
an,ADP,an
den,DET,der
Grundschulen,NOUN,Grundschule
anfahren,VERB,anfahren
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Bücherbussen,NOUN,Bücherbussen
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
:,PUNCT,--
www.berlin.de/stadtbibliothek-reinickendorf/bibliotheken/artikel.899939.php,PROPN,www.berlin.de/stadtbibliothek-reinickendorf/bibliotheken/artikel.899939.php
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bibliotheken,NOUN,Bibliothek
nach,ADP,nach
den,DET,der
Sommerfreien,NOUN,Sommerfrei
wieder,ADV,wieder
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
ausweiten,VERB,ausweiten
können,AUX,können
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Besonders,ADV,besonders
die,DET,der
Samstagsöffnung,NOUN,Samstagsöffnung
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
und,CCONJ,und
die,DET,der
Abendhaltestellen,NOUN,Abendhaltestell
der,DET,der
Busse,NOUN,Bus
wurden,AUX,werden
von,ADP,von
den,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Familien,NOUN,Familie
sehr,ADV,sehr
vermisst,VERB,vermissn
.,PUNCT,--
“,PUNCT,--
In,ADP,in
allen,DET,aller
Bibliotheken,NOUN,Bibliothek
stehen,VERB,stehen
auch,ADV,auch
wieder,ADV,wieder
Arbeits-,X,Arbeit
und,CCONJ,und
Leseplätze,NOUN,Leseplätze
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
für,ADP,für
Draußen,ADV,Draußen
gibt,VERB,geben
es,PRON,es
sogar,ADV,sogar
Liegestühle,NOUN,Liegestühle
im,ADP,in
Angebot,NOUN,Angebot
.,PUNCT,--
Die,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Bibliotheken,NOUN,Bibliothek
hoffen,VERB,hoffen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
zu,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
die,DET,der
stark,ADV,stark
nachgefragten,ADJ,nachgefragt
Leseförderprogramme,NOUN,Leseförderprogramm
für,ADP,für
Kita-Gruppen,NOUN,Kita-Gruppe
und,CCONJ,und
Schulklassen,NOUN,Schulklasse
wieder,ADV,wieder
starten,VERB,starten
können,AUX,können
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
dafür,ADV,dafür
werden,AUX,werden
in,ADP,in
allen,DET,aller
Standorten,NOUN,Standort
gern,ADV,gern
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
ist,AUX,sein
in,ADP,in
allen,DET,aller
Bibliotheken,NOUN,Bibliothek
weiterhin,ADV,weiterhin
verpflichtend,ADV,verpflichtend
.,PUNCT,--
