Token,PoS,Lemma
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
am,ADP,an
30.04.2024,ADV,30.04.2024
-,PUNCT,--
Gute,ADJ,gut
Zeiten,NOUN,Zeit
",",PUNCT,--
schlechte,ADJ,schlecht
Zeiten,NOUN,Zeit
:,PUNCT,--
Welche,DET,welcher
Themen,NOUN,Thema
bestimmen,VERB,bestimmen
die,DET,der
Europawahl,NOUN,Europawahl
2024,NUM,2024
?,PUNCT,--
"
",SPACE,"
"
Liebe,ADJ,lieb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
liebe,ADJ,lieb
EU-Interessierte,NOUN,EU-Interessiert
",",PUNCT,--
Frieden,NOUN,Frieden
",",PUNCT,--
Freiheit,NOUN,Freiheit
und,CCONJ,und
Demokratie,NOUN,Demokratie
–,PUNCT,--
Grundpfeiler,NOUN,Grundpfeiler
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
sind,AUX,sein
ins,ADP,in
Wanken,NOUN,wanken
geraten,VERB,geraten
.,PUNCT,--
Mehr,ADV,mehr
denn,ADP,denn
je,ADV,je
muss,ADV,muss
die,DET,der
EU,PROPN,EU
ihre,DET,ihr
Werte,NOUN,Wert
nach,ADP,nach
außen,ADV,außen
und,CCONJ,und
nach,ADP,nach
innen,ADV,innen
verteidigen,VERB,verteidigen
",",PUNCT,--
wahrlich,ADV,wahrlich
herausfordernde,ADJ,herausfordernd
Zeiten,NOUN,Zeit
für,ADP,für
Europa,PROPN,Europa
.,PUNCT,--
Die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
des,DET,der
neuen,ADJ,neu
EU-Parlaments,NOUN,EU-Parlament
bestimmt,VERB,bestimmen
",",PUNCT,--
wer,PRON,wer
Europas,PROPN,Europa
Zukunft,NOUN,Zukunft
mitgestaltet,VERB,mitgestalten
und,CCONJ,und
in,ADP,in
welche,DET,welcher
Richtung,NOUN,Richtung
sich,PRON,sich
die,DET,der
EU,PROPN,EU
und,CCONJ,und
ihre,DET,ihr
Mitgliedstaaten,NOUN,Mitgliedstaat
bewegen,VERB,bewegen
.,PUNCT,--
Wichtige,ADJ,wichtig
Themen,NOUN,Thema
wie,ADP,wie
