Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
der,DET,der
kommenden,ADJ,kommend
Tage,NOUN,Tag
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Buchpremiere,NOUN,Buchpremiere
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
nicht,PART,nicht
alles,PRON,alle
“,PUNCT,--
von,ADP,von
Rose,PROPN,Rose
Macaulay,NOUN,Macaulay
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
Josephine,NOUN,Josephine
Haubold,PROPN,Haubold
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Offen,NOUN,offen
für,ADP,für
Kultur,NOUN,Kultur
in,ADP,in
der,DET,der
Hansabibliothek,NOUN,Hansabibliothek
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
25.09.2022,NOUN,25.09.2022
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Hansabibliothek,NOUN,Hansabibliothek
eine,DET,ein
Buchpremiere,NOUN,Buchpremiere
mit,ADP,mit
der,DET,der
Herausgeberin,NOUN,Herausgeberin
und,CCONJ,und
Übersetzerin,NOUN,Übersetzerin
Josefine,PROPN,Josefine
Haubold,PROPN,Haubold
statt,ADV,statt
.,PUNCT,--
Er,PRON,er
gilt,VERB,gelten
als,ADP,als
Inspiration,NOUN,Inspiration
für,ADP,für
Aldous,NOUN,Aldous
Huxleys,PROPN,Huxleys
„,PUNCT,--
Schöne,ADJ,schön
neue,ADJ,neu
Welt,NOUN,Welt
“,PUNCT,--
:,PUNCT,--
Rose,PROPN,Rose
Macaulays,PROPN,Macaulay
1918,NUM,1918
erschienener,ADJ,erschienen
Roman,NOUN,Roman
„,PUNCT,--
What,X,What
not,ADV,not
“,PUNCT,--
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
„,PUNCT,--
Großen,ADJ,groß
Krieg,NOUN,Krieg
“,PUNCT,--
ist,AUX,sein
die,DET,der
englische,ADJ,englisch
Regierung,NOUN,Regierung
zu,ADP,zu
dem,DET,der
Schluss,PROPN,Schluss
gekommen,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Krieg,NOUN,Krieg
allein,ADV,allein
der,DET,der
Dummheit,NOUN,Dummheit
der,DET,der
Menschen,NOUN,Mensch
geschuldet,VERB,schulden
ist,AUX,sein
",",PUNCT,--
und,CCONJ,und
hat,AUX,haben
es,PRON,es
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
die,DET,der
Bevölkerung,NOUN,Bevölkerung
klüger,ADV,klüg
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
sie,PRON,sie
in,ADP,in
Intelligenzkategorien,PROPN,Intelligenzkategorien
klassifiziert,VERB,klassifizieren
",",PUNCT,--
von,ADP,von
denen,PRON,der
sich,PRON,sich
nur,ADV,nur
bestimmte,ADJ,bestimmt
Konstellationen,NOUN,Konstellatione
miteinander,ADV,miteinander
fortpflanzen,VERB,fortpflanzen
sollen,AUX,sollen
.,PUNCT,--
Unerwünschter,NOUN,Unerwünschter
Nachwuchs,NOUN,Nachwuchs
wird,AUX,werden
mit,ADP,mit
hohen,ADJ,hoch
Strafzahlungen,NOUN,Strafzahlung
sanktioniert,VERB,sanktionieren
.,PUNCT,--
Ein,DET,ein
eigens,ADV,eigens
eingerichtetes,ADJ,eingerichtetes
Ministerium,NOUN,Ministerium
ist,AUX,sein
mit,ADP,mit
der,DET,der
Durchführung,NOUN,Durchführung
und,CCONJ,und
der,DET,der
propagandistischen,ADJ,propagandistisch
Vermittlung,NOUN,Vermittlung
der,DET,der
Maßnahmen,NOUN,Maßnahme
befasst,VERB,befassen
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
junge,ADJ,jung
Ministeriumsmitarbeiterin,NOUN,Ministeriumsmitarbeiterin
Kitty,NOUN,Kitty
Grammont,PROPN,Grammont
in,ADP,in
den,DET,der
Minister,NOUN,Minister
verliebt,VERB,verlieben
",",PUNCT,--
der,PRON,der
nach,ADP,nach
der,DET,der
Klassifizierung,NOUN,Klassifizierung
für,ADP,für
eine,DET,ein
Ehe,NOUN,Ehe
mit,ADP,mit
ihr,PRON,ihr
nicht,PART,nicht
in,ADP,in
Frage,NOUN,Frage
kommt,VERB,kommen
",",PUNCT,--
gerät,VERB,geraten
nicht,PART,nicht
nur,ADV,nur
sie,PRON,sie
in,ADP,in
Konflikt,NOUN,Konflikt
mit,ADP,mit
dem,DET,der
eigenen,ADJ,eigen
politischen,ADJ,politisch
Anspruch,NOUN,Anspruch
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Witz,NOUN,Witz
und,CCONJ,und
Situationskomik,NOUN,Situationskomik
beschreibt,VERB,beschreiben
Rose,PROPN,Rose
Macaulay,PROPN,Macaulay
(,PUNCT,--
1881,NUM,1881
-,NUM,-
1958,NUM,1958
),PUNCT,--
das,DET,der
ans,ADP,an
Absurde,NOUN,Absurde
grenzende,ADJ,grenzend
Amtsgeschehen,NOUN,Amtsgeschehen
und,CCONJ,und
liefert,VERB,liefern
zugleich,ADV,zugleich
eine,DET,ein
scharfsichtige,ADJ,scharfsichtig
Analyse,NOUN,Analyse
der,DET,der
zerstörerischen,ADJ,zerstörerisch
Folgen,NOUN,Folge
des,DET,der
Ersten,ADJ,erster
Weltkriegs,NOUN,Weltkrieg
für,ADP,für
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Individuum,NOUN,Individuum
.,PUNCT,--
Josefine,PROPN,Josefine
