Token,PoS,Lemma
Die,DET,der
MBFW,PROPN,MBFW
BERLIN,PROPN,Berlin
mit,ADP,mit
BOUTIQUE-FOKUS,PROPN,BOUTIQUE-FOKUS
findet,VERB,finden
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
7.,ADJ,7.
September,NOUN,September
in,ADP,in
neuer,ADJ,neu
Location,NOUN,Location
statt,ADP,statt
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Saison,NOUN,Saison
Spring,PROPN,Spring
Summer,PROPN,Summer
2023,NUM,2023
präsentiert,VERB,präsentieren
die,DET,der
Kreativagentur,NOUN,Kreativagentur
NOWADAYS,PROPN,NOWADAYS
zusammen,ADV,zusammen
mit,ADP,mit
Mercedes-Benz,PROPN,Mercedes-Benz
und,CCONJ,und
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
die,DET,der
MBFW,PROPN,MBFW
Berlin,PROPN,Berlin
erstmals,ADV,erstmals
exklusiv,ADV,exklusiv
im,ADP,in
Hotel,NOUN,Hotel
„,PUNCT,--
Telegraphenamt,NOUN,Telegraphenamt
“,PUNCT,--
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Location,NOUN,Location
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
spiegelt,VERB,spiegeln
die,DET,der
fortgesetzte,ADJ,fortgesetzt
Fokussierung,NOUN,Fokussierung
der,DET,der
MBFW,PROPN,MBFW
auf,ADP,auf
Contemporary,PROPN,Contemporary
Boutique,PROPN,Boutique
",",PUNCT,--
High,PROPN,High
Fashion,PROPN,Fashion
sowie,CCONJ,sowie
New,PROPN,New
Luxury,PROPN,Luxury
wider,ADV,wider
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
",",PUNCT,--
exklusiv,ADV,exklusiv
gestaltete,ADJ,gestaltet
Set-up,NOUN,Set-up
in,ADP,in
der,DET,der
historischen,ADJ,historisch
Location,NOUN,Location
bietet,VERB,bieten
einen,DET,ein
attraktiven,ADJ,attraktiv
Rahmen,NOUN,Rahmen
für,ADP,für
die,DET,der
Schauen,NOUN,Schaue
und,CCONJ,und
rückt,VERB,rücken
die,DET,der
Kollektionen,NOUN,Kollektion
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Das,DET,der
ehemalige,ADJ,ehemalig
Haupttelegraphen­amt,NOUN,Haupttelegraphen­amt
von,ADP,von
Berlin,PROPN,Berlin
ist,AUX,sein
ein,DET,ein
Wahrzeichen,NOUN,Wahrzeichen
der,DET,der
Jahrhundertwende,NOUN,Jahrhundertwende
.,PUNCT,--
Es,PRON,es
liegt,VERB,liegen
direkt,ADV,direkt
am,ADP,an
Monbijoupark,PROPN,Monbijoupark
und,CCONJ,und
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
der,DET,der
Museumsinsel,NOUN,Museumsinsel
.,PUNCT,--
Die,DET,der
Gegend,NOUN,Gegend
um,ADP,um
die,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
ist,AUX,sein
heute,ADV,heute
ein,DET,ein
vibrierendes,ADJ,vibrierend
Szeneviertel,NOUN,Szeneviertel
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
diese,DET,dieser
einzigartige,ADJ,einzigartig
Mischung,NOUN,Mischung
aus,ADP,aus
Geschichte,NOUN,Geschichte
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Trend-Hotspot,NOUN,Trend-Hotspot
",",PUNCT,--
für,ADP,für
die,PRON,der
Berlin,PROPN,Berlin
weltweit,ADV,weltweit
berühmt,ADV,berühmt
ist,AUX,sein
und,CCONJ,und
die,PRON,der
das,DET,der
perfekte,ADJ,perfekt
Setting,NOUN,Setting
bietet,VERB,bieten
für,ADP,für
den,DET,der
neuen,ADJ,neu
",",PUNCT,--
ausgewählten,ADJ,ausgewählt
Ansatz,NOUN,Ansatz
der,DET,der
MBFW,PROPN,MBFW
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
MBFW,PROPN,MBFW
ist,AUX,sein
die,DET,der
erste,ADJ,erster
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
aufwändig,ADV,aufwändig
renovierten,ADJ,renoviert
„,PUNCT,--
Telegraphenamt,NOUN,Telegraphenamt
“,PUNCT,--
mit,ADP,mit
seinem,DET,sein
zeitgemäßen,ADJ,zeitgemäß
",",PUNCT,--
von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Gebäudes,NOUN,Gebäude
inspirierten,ADJ,inspiriert
Design,NOUN,Design
.,PUNCT,--
Als,ADP,als
Hotel,NOUN,Hotel
",",PUNCT,--
Event-Space,PROPN,Event-Space
",",PUNCT,--
Dining-Location,NOUN,Dining-Location
und,CCONJ,und
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
Locals,NOUN,Locals
und,CCONJ,und
Hauptstadtgäste,NOUN,Hauptstadtgäste
will,AUX,wollen
es,PRON,es
zukünftig,ADV,zukünftig
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
und,CCONJ,und
gastronomische,ADJ,gastronomisch
Landkarte,NOUN,Landkarte
Berlins,PROPN,Berlin
maßgeblich,ADV,maßgeblich
mitprägen,VERB,mitprägen
.,PUNCT,--
Die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
ist,AUX,sein
für,ADP,für
den,DET,der
Herbst,NOUN,Herbst
geplant,VERB,planen
.,PUNCT,--
Vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
September,NOUN,September
finden,VERB,finden
sechs,NUM,sechs
Schauen,NOUN,Schaue
und,CCONJ,und
eine,DET,ein
Präsentation,NOUN,Präsentation
statt,ADV,statt
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
DesignerInnen,NOUN,DesignerInn
ihre,DET,ihr
Entwürfe,NOUN,Entwurf
in,ADP,in
diesem,DET,dieser
ausgewählten,ADJ,ausgewählt
Umfeld,NOUN,Umfeld
präsentieren,VERB,präsentieren
.,PUNCT,--
Abgerundet,ADV,abgerundet
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
auch,ADV,auch
diese,DET,dieser
