Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0567,NUM,0567
Heute,ADV,heute
früh,ADV,früh
kam,VERB,kommen
es,PRON,es
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
drei,NUM,drei
Männer,NOUN,Mann
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
es,PRON,es
sich,PRON,sich
um,ADP,um
Mitarbeitende,NOUN,Mitarbeitende
eines,DET,ein
Clubs,NOUN,Club
handeln,VERB,handeln
soll,AUX,sollen
",",PUNCT,--
gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
auf,ADP,auf
ihrem,DET,ihr
Heimweg,NOUN,Heimweg
über,ADP,über
die,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
von,ADP,von
einer,DET,ein
größeren,ADJ,groß
Personengruppe,NOUN,Personengruppe
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
soll,AUX,sollen
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
zuerst,ADV,zuerst
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
und,CCONJ,und
Tritten,NOUN,Tritt
attackiert,VERB,attackieren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
sollen,AUX,sollen
dazu,ADV,dazu
auch,ADV,auch
Stühle,NOUN,Stuhl
zum,ADP,zu
Einsatz,NOUN,Einsatz
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
Unbekannten,NOUN,unbekannte
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
suchten,VERB,suchen
im,ADP,in
Nahbereich,NOUN,Nahbereich
nach,ADP,nach
den,DET,der
Flüchtenden,NOUN,flüchtend
",",PUNCT,--
konnten,AUX,können
sie,PRON,sie
allerdings,ADV,allerdings
nicht,PART,nicht
mehr,ADV,mehr
finden,VERB,finden
.,PUNCT,--
Zwei,NUM,zwei
der,DET,der
drei,NUM,drei
Männer,NOUN,Mann
",",PUNCT,--
ein,DET,ein
41-Jähriger,NOUN,41-Jähriger
und,CCONJ,und
ein,DET,ein
62-Jähriger,NOUN,62-Jähriger
",",PUNCT,--
erlitten,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
ambulant,ADV,ambulant
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Dritte,NOUN,dritter
",",PUNCT,--
ein,DET,ein
47-Jähriger,NOUN,47-Jähriger
",",PUNCT,--
kam,VERB,kommen
mit,ADP,mit
multiplen,ADJ,multipl
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
es,PRON,es
wenige,DET,weniger
Stunden,NOUN,Stunde
vor,ADP,vor
dem,DET,der
Vorfall,NOUN,Vorfall
zu,ADP,zu
einem,DET,ein
Streitgespräch,NOUN,Streitgespräch
zwischen,ADP,zwischen
dem,DET,der
Trio,NOUN,Trio
und,CCONJ,und
einer,DET,ein
Frau,NOUN,Frau
sowie,CCONJ,sowie
einem,DET,ein
Mann,NOUN,Mann
in,ADP,in
dem,DET,der
Club,NOUN,Club
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
das,DET,der
Paar,NOUN,Paar
die,DET,der
Diskothek,NOUN,Diskothek
verlassen,VERB,verlassen
musste,VERB,mussten
.,PUNCT,--
Die,DET,der
Prüfung,NOUN,Prüfung
eines,DET,ein
Zusammenhangs,NOUN,Zusammenhang
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
der,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
wurden,AUX,werden
.,PUNCT,--
