Token,PoS,Lemma
Neukölln,PROPN,Neukölln
–,PUNCT,--
fair,ADV,fair
und,CCONJ,und
engagiert,ADV,engagiert
"
",SPACE,"
"
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Ressourcenschonung,NOUN,Ressourcenschonung
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
20,NUM,20
lokale,ADJ,lokal
Initiativen,NOUN,Initiative
laden,VERB,laden
an,ADP,an
diesem,DET,dieser
Freitag,NOUN,Freitag
mit,ADP,mit
Workshops,NOUN,Workshop
",",PUNCT,--
Mitmachaktionen,NOUN,Mitmachaktione
und,CCONJ,und
Infoständen,NOUN,Infoständen
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
von,ADP,von
ehrenamtlichem,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
in,ADP,in
Neukölln,PROPN,Neukölln
sowie,CCONJ,sowie
zum,ADP,zu
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
September,NOUN,September
2019,NUM,2019
können,AUX,können
Besucher*innen,NOUN,Besucher*inn
von,ADP,von
15:00,ADJ,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Neuköllner,ADJ,Neuköllner
Herrfurthplatz,NOUN,Herrfurthplatz
die,DET,der
verschiedenen,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
von,ADP,von
ehrenamtlichem,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
dabei,ADV,dabei
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
ist,AUX,sein
längst,ADV,längst
eine,DET,ein
Zukunftsfrage,NOUN,Zukunftsfrage
geworden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
nicht,PART,nicht
mehr,ADV,mehr
nur,ADV,nur
über,ADP,über
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Ressourcen,NOUN,Ressource
nachdenken,VERB,nachdenken
",",PUNCT,--
sondern,CCONJ,sondern
umsteuern,ADV,umsteuern
.,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
das,DET,der
Engagement,NOUN,Engagement
von,ADP,von
so,ADV,so
vielen,DET,vieler
Menschen,NOUN,Mensch
und,CCONJ,und
Initiativen,NOUN,Initiative
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
wird,AUX,werden
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
mit,ADP,mit
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
Initiativen,NOUN,Initiative
austauschen,VERB,austauschen
.,PUNCT,--
Das,DET,der
Rahmenprogramm,NOUN,Rahmenprogramm
hält,VERB,halten
spannende,ADJ,spannend
Workshops,NOUN,Workshop
für,ADP,für
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
bereit,ADV,bereit
und,CCONJ,und
lädt,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
Ressourcenschonung,NOUN,Ressourcenschonung
",",PUNCT,--
Ökologie,NOUN,Ökologie
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
selbst,ADV,selbst
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Tauschbörse,NOUN,Tauschbörse
für,ADP,für
Kleidung,NOUN,Kleidung
",",PUNCT,--
Bücher,NOUN,Buch
",",PUNCT,--
kleine,ADJ,klein
Haushaltsgegenstände,NOUN,Haushaltsgegenständ
und,CCONJ,und
Pflanzen,NOUN,Pflanze
können,AUX,können
interessierte,ADJ,interessiert
Bürger*innen,NOUN,Bürger*inn
zudem,ADV,zudem
Staubfänger,NOUN,Staubfänger
loswerden,VERB,loswerden
und,CCONJ,und
nach,ADP,nach
neuen,ADJ,neu
Kostbarkeiten,NOUN,Kostbarkeit
stöbern,VERB,stöbern
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Freiwilligentage,NOUN,Freiwilligentage
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Engagementwoche,NOUN,Engagementwoche
",",PUNCT,--
der,DET,der
Woche,NOUN,Woche
des,DET,der
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagements,NOUN,Engagement
und,CCONJ,und
der,DET,der
Fairen,NOUN,Fair
Woche,NOUN,Woche
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
wird,AUX,werden
organisiert,VERB,organisieren
vom,ADP,von
Neuköllner,ADJ,Neuköllner
EngagementZentrum,NOUN,EngagementZentrum
",",PUNCT,--
der,DET,der
Nachhaltigkeitsbeauftragten,NOUN,Nachhaltigkeitsbeauftragt
des,DET,der
Bezirks,NOUN,Bezirk
Eva,PROPN,Eva
Hein,PROPN,Hein
sowie,CCONJ,sowie
dem,DET,der
Verein,NOUN,Verein
genug,DET,genug
e.V.,NOUN,e.V.
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.nez-neukoelln.de/aktionstag-neukoelln-fair-engagiert,VERB,www.nez-neukoelln.de/aktionstag-neukoelln-fair-engagiert
.,PUNCT,--
