Token,PoS,Lemma
Angriff,NOUN,Angriff
auf,ADP,auf
Rolltreppe,NOUN,Rolltreppe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1546,NUM,1546
Die,DET,der
Polizei,NOUN,Polizei
sucht,VERB,suchen
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
am,ADP,an
späten,ADJ,spät
Abend,NOUN,Abend
des,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2017,NUM,2017
drei,NUM,drei
Männer,NOUN,Mann
auf,ADP,auf
einer,DET,ein
Rolltreppe,NOUN,Rolltreppe
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhof
Gesundbrunnen,NOUN,Gesundbrunn
angegriffen,VERB,angreifen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
