Token,PoS,Lemma
Infoveranstaltung,NOUN,Infoveranstaltung
zur,ADP,zu
Zukunft,NOUN,Zukunft
des,DET,der
Geländes,NOUN,Geländ
Rohrdamm,PROPN,Rohrdamm
/,PUNCT,--
Ecke,NOUN,Ecke
Schuckertdamm,NOUN,Schuckertdamm
/,PUNCT,--
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
TempoHome,ADJ,TempoHome
Siemensstadt,NOUN,Siemensstadt
"
",SPACE,"
"
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Tietze,PROPN,Tietze
und,CCONJ,und
Migrations-,X,Migration
und,CCONJ,und
Integrationsbeauftragter,PROPN,Integrationsbeauftragter
Danilo,PROPN,Danilo
Segina,PROPN,Segina
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
dient,VERB,dienen
zur,ADP,zu
Informationen,NOUN,Information
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
über,ADP,über
die,DET,der
Zwischennutzung,NOUN,Zwischennutzung
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
(,PUNCT,--
Schuckertdamm,NOUN,Schuckertdamm
/,PUNCT,--
Ecke,NOUN,Ecke
Rohrdamm,NOUN,Rohrdamm
),PUNCT,--
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
die,DET,der
Weiternutzung,NOUN,Weiternutzung
des,DET,der
Geländes,NOUN,Geländ
als,ADP,als
Schulerweiterungsbau,NOUN,Schulerweiterungsbau
.,PUNCT,--
Wir,PRON,wir
begrüßen,VERB,begrüßen
sie,PRON,sie
herzlich,ADV,herzlich
am,PART,an
24.08.2021,ADV,24.08.2021
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
19.30-,PROPN,19.30-
21.00,NUM,21.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Gemeindehaus,NOUN,Gemeindehaus
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Siemensstadt,NOUN,Siemensstadt
",",PUNCT,--
Schuckertdamm,NOUN,Schuckertdamm
336,NUM,336
-,PUNCT,-
340,NUM,340
",",PUNCT,--
13629,NUM,13629
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
Standort,NOUN,Standort
Rohrdamm,NOUN,Rohrdamm
Ecke,NOUN,Ecke
Schuckertdamm,NOUN,Schuckertdamm
sind,AUX,sein
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Jungfernheide,NOUN,Jungfernheide
(,PUNCT,--
Integrierte,NOUN,Integrierte
Sekundarschule,PROPN,Sekundarschule
–,PUNCT,--
ISS,PROPN,ISS
),PUNCT,--
und,CCONJ,und
der,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
Sporthalle,NOUN,Sporthalle
ge-plant,ADV,ge-plant
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
werden,AUX,werden
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Integration,NOUN,Integration
Daniel,PROPN,Daniel
Tietze,NOUN,Tietze
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
",",PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innen,ADP,innen
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
",",PUNCT,--
sowie,CCONJ,sowie
Migrations-,X,Migration
und,CCONJ,und
Integrationsbeauftragter,PROPN,Integrationsbeauftragter
Danilo,PROPN,Danilo
Segina,PROPN,Segina
und,CCONJ,und
Koordinator,NOUN,Koordinator
für,ADP,für
Geflüchtetenfragen,NOUN,Geflüchtetenfrag
Martin,PROPN,Martin
Peters,PROPN,Peters
sein,AUX,sein
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
es,PRON,es
Ihr,DET,ihr
Informationsbedürfnis,NOUN,Informationsbedürfnis
zu,PART,zu
stillen,VERB,still
und,CCONJ,und
womöglich,ADV,womöglich
offene,ADJ,offen
Fragen,NOUN,Frage
zu,PART,zu
klären,VERB,klären
",",PUNCT,--
um,SCONJ,um
ihnen,PRON,ihnen
ein,DET,ein
ausführliches,ADJ,ausführlich
Gesamtbild,NOUN,Gesamtbild
an,ADP,an
die,DET,der
Hand,NOUN,Hand
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
",",PUNCT,--
aber,CCONJ,aber
es,PRON,es
wird,AUX,werden
gebeten,VERB,bitten
sich,PRON,sich
an,ADP,an
die,DET,der
geltenden,ADJ,geltend
Infektionsschutzregeln,NOUN,Infektionsschutzregel
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
zahlreiches,ADJ,zahlreich
Erscheinen,NOUN,erscheinen
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
Herrn,NOUN,Herr
