Token,PoS,Lemma
"""",PUNCT,--
Initiative,NOUN,Initiative
für,ADP,für
postkoloniales,ADJ,postkolonial
Erinnern,NOUN,erinnern
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
"""",PUNCT,--
gestartet,VERB,starten
"
",SPACE,"
"
“,PUNCT,--
Initiative,NOUN,Initiative
für,ADP,für
postkoloniales,ADJ,postkolonial
Erinnern,NOUN,erinnern
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
”,PROPN,”
gestartet,VERB,starten
Berlin,PROPN,Berlin
stellt,VERB,stellen
sich,PRON,sich
seiner,DET,sein
Verantwortung,NOUN,Verantwortung
als,ADP,als
ehemalige,ADJ,ehemalig
koloniale,ADJ,kolonial
Metropole,NOUN,Metropole
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
startet,VERB,starten
ein,DET,ein
großes,ADJ,groß
stadtweites,ADJ,stadtweit
Kulturprojekt,NOUN,Kulturprojekt
zur,ADP,zu
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Kolonialgeschichte,NOUN,Kolonialgeschichte
und,CCONJ,und
ihren,DET,ihr
bis,ADP,bis
heute,ADV,heute
reichenden,ADJ,reichend
Folgen,NOUN,Folge
",",PUNCT,--
dessen,DET,der
Finanzierung,NOUN,Finanzierung
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Kulturstiftung,NOUN,Kulturstiftung
des,DET,der
Bundes,NOUN,Bund
(,PUNCT,--
KSB,PROPN,KSB
),PUNCT,--
tragen,VERB,tragen
.,PUNCT,--
Über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
realisieren,VERB,realisieren
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Initiativen,NOUN,Initiative
(,PUNCT,--
Berlin,PROPN,Berlin
Postkolonial,PROPN,Postkolonial
e.V.,PROPN,e.V.
",",PUNCT,--
Each,PROPN,Each
One,PROPN,One
Teach,PROPN,Teach
One,PROPN,One
e.V.,PROPN,e.V.
",",PUNCT,--
die,DET,der
Initiative,NOUN,Initiative
Schwarze,ADJ,schwarz
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
ISD-Bund,NOUN,ISD-Bund
e.V.,NOUN,e.V.
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Entwicklungspolitishce,PROPN,Entwicklungspolitishce
Ratschlag,PROPN,Ratschlag
",",PUNCT,--
BER,PROPN,BER
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Stiftung,NOUN,Stiftung
Stadtmuseum,NOUN,Stadtmuseum
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
weiteren,ADJ,weit
Museen,NOUN,Museum
und,CCONJ,und
Akteuren,NOUN,Akteur
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Festivals,NOUN,Festival
",",PUNCT,--
Interventionen,NOUN,Intervention
im,ADP,in
Stadtraum,NOUN,Stadtraum
und,CCONJ,und
eine,DET,ein
anwachsende,ADJ,anwachsend
Web-Kartierung,NOUN,Web-Kartierung
kolonialer,ADJ,kolonial
und,CCONJ,und
postkolonialer,ADJ,postkolonial
Orte,NOUN,Ort
.,PUNCT,--
Das,DET,der
Kooperationsprojekt,NOUN,Kooperationsprojekt
richtet,VERB,richten
sich,PRON,sich
damit,ADV,damit
an,ADP,an
eine,DET,ein
breite,ADJ,breit
und,CCONJ,und
diverse,ADJ,diverser
Stadtgesellschaft,NOUN,Stadtgesellschaft
.,PUNCT,--
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
der,DET,der
Auftakt,NOUN,Auftakt
