Token,PoS,Lemma
28,NUM,28
Stolpersteinverlegungen,NOUN,Stolpersteinverlegung
im,ADP,in
April,NOUN,April
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
In,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
werden,AUX,werden
im,ADP,in
April,NOUN,April
28,NUM,28
weitere,ADJ,weit
Stolpersteine,NOUN,Stolpersteine
verlegt,VERB,verlegen
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
4.,ADJ,4.
April,NOUN,April
ab,ADP,ab
11.55,NUM,11.55
Uhr,NOUN,Uhr
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
6.,ADJ,6.
April,NOUN,April
ab,ADP,ab
9,NUM,9
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
in,ADP,in
der,DET,der
Kopernikusstraße,NOUN,Kopernikusstraße
5,NUM,5
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
(,PUNCT,--
Montag,NOUN,Montag
),PUNCT,--
Beginn,NOUN,Beginn
in,ADP,in
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
15,NUM,15
",",PUNCT,--
10963,NUM,10963
Berlin,PROPN,Berlin
(,PUNCT,--
Mittwoch,NOUN,Mittwoch
),PUNCT,--
„,PUNCT,--
Als,ADP,als
Bezirk,NOUN,Bezirk
stehen,VERB,stehen
wir,PRON,wir
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
Gesicht,NOUN,Gesicht
zu,PART,zu
zeigen,VERB,zeigen
und,CCONJ,und
für,ADP,für
ein,DET,ein
vielfältiges,ADJ,vielfältig
und,CCONJ,und
weltoffenes,ADJ,weltoffen
Berlin,PROPN,Berlin
einzustehen,VERB,einstehen
.,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
aktiven,ADJ,aktiv
Gedenkarbeit,NOUN,Gedenkarbeit
leisten,VERB,leisten
wir,PRON,wir
einen,DET,ein
zentralen,ADJ,zentral
Beitrag,NOUN,Beitrag
gegen,ADP,gegen
Geschichtsrevisionismus,NOUN,Geschichtsrevisionismus
und,CCONJ,und
Holocaustleugnung,NOUN,Holocaustleugnung
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Stolpersteinen,NOUN,Stolperstein
gedenken,VERB,gedenken
wir,PRON,wir
derer,PRON,der
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Nazis,NOUN,Nazi
verfolgt,VERB,verfolgen
und,CCONJ,und
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Stolpersteine,NOUN,Stolpersteine
erinnern,VERB,erinnern
uns,PRON,uns
alle,DET,aller
jeden,DET,jeder
Tag,NOUN,Tag
vor,ADP,vor
unseren,DET,unser
Haustüren,NOUN,Haustür
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
dies,PRON,dieser
nie,ADV,nie
wiederholen,VERB,wiederholen
darf,AUX,dürfen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Stolpersteine,ADV,stolpersteine
",",PUNCT,--
deren,DET,der
Verlegung,NOUN,Verlegung
von,ADP,von
Angehörigen,NOUN,angehörige
oder,CCONJ,oder
Nachfahren,NOUN,Nachfahre
von,ADP,von
Opfern,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
initiiert,VERB,initiieren
wird,AUX,werden
",",PUNCT,--
finanziert,VERB,finanzieren
seit,ADP,seit
2017,NUM,2017
das,DET,der
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Dieses,DET,dieser
Vorgehen,NOUN,vorgehen
hat,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
einem,DET,ein
Beschluss,NOUN,Beschluss
(,PUNCT,--
DS,PROPN,DS
/,PUNCT,/
0417,NUM,0417
-,PUNCT,-
15,NUM,15
/,PUNCT,--
V,X,V
),PUNCT,--
bekräftigt,VERB,bekräftigen
.,PUNCT,--
In,ADP,in
der,DET,der
Kopernikusstraße,NOUN,Kopernikusstraße
5,NUM,5
(,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
11.55,NUM,11.55
Uhr,NOUN,Uhr
),PUNCT,--
wird,AUX,werden
künftig,ADV,künftig
mit,ADP,mit
einem,DET,ein
Stolperstein,NOUN,Stolperstein
an,ADP,an
Alfred,PROPN,Alfred
