Token,PoS,Lemma
Verbotene,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
"
",SPACE,"
"
Nr.,NOUN,Nr.
0344,NUM,0344
Zu,ADP,zu
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
soll,AUX,sollen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Mitte,NOUN,Mitte
und,CCONJ,und
Tiergarten,NOUN,Tiergarten
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Objektschutzkräfte,NOUN,Objektschutzkraft
bemerkten,VERB,bemerkn
zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
20.20,NUM,20.20
Uhr,NOUN,Uhr
mehrmals,ADV,mehrmals
vier,NUM,vier
Autos,NOUN,Auto
",",PUNCT,--
einen,DET,ein
Mini,NOUN,Mini
",",PUNCT,--
zwei,NUM,zwei
Mercedes,PROPN,Mercedes
und,CCONJ,und
einen,DET,ein
Audi,NOUN,Audi
",",PUNCT,--
die,PRON,der
sich,PRON,sich
verbotene,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
am,ADP,an
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
",",PUNCT,--
in,ADP,in
der,DET,der
Ebertstraße,NOUN,Ebertstraße
und,CCONJ,und
in,ADP,in
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
geliefert,VERB,liefern
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
mehrmals,ADV,mehrmals
rote,ADJ,rot
Ampeln,NOUN,Ampel
missachtet,VERB,missachten
und,CCONJ,und
unbeteiligte,ADJ,unbeteiligt
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
abgedrängt,VERB,abdrängen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Autofahrer,NOUN,Autofahrer
sollen,AUX,sollen
laut,ADP,laut
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
nahmen,VERB,nehmen
sie,PRON,sie
das,DET,der
Quietschen,NOUN,Quietschen
von,ADP,von
Reifen,NOUN,Reifen
und,CCONJ,und
aufheulende,ADJ,aufheulend
Motoren,NOUN,Motor
wahr,ADV,wahr
.,PUNCT,--
Eine,DET,ein
alarmierte,ADJ,alarmiert
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
nahm,VERB,nehmen
den,DET,der
Sachverhalt,NOUN,Sachverhalt
auf,ADP,auf
und,CCONJ,und
entdeckte,VERB,entdecken
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
die,DET,der
vier,NUM,vier
Wagen,NOUN,Wagen
in,ADP,in
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
",",PUNCT,--
die,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Großer,ADJ,groß
Stern,NOUN,Stern
unterwegs,ADV,unterwegs
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
sowie,CCONJ,sowie
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
folgten,VERB,folgen
den,DET,der
vier,NUM,vier
Autos,NOUN,Auto
",",PUNCT,--
stoppten,VERB,stoppen
diese,PRON,dieser
in,ADP,in
Höhe,NOUN,Höhe
Yitzhak-Rabin-Straße,PROPN,Yitzhak-Rabin-Straße
und,CCONJ,und
überprüften,VERB,überprüfen
die,DET,der
Fahrer,NOUN,Fahrer
.,PUNCT,--
Die,DET,der
Führerscheine,NOUN,Führerschein
der,DET,der
Männer,NOUN,Mann
",",PUNCT,--
23,NUM,23
",",PUNCT,--
28,NUM,28
",",PUNCT,--
31,NUM,31
und,CCONJ,und
33,NUM,33
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
ihnen,PRON,ihnen
die,DET,der
Weiterfahrt,NOUN,Weiterfahrt
untersagt,VERB,untersagen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
die,DET,der
Autofahrer,NOUN,Autofahrer
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
