Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
Auerdreieck,NOUN,Auerdreieck
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
Auerdreieck,NOUN,Auerdreieck
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
rund,ADV,rund
20,NUM,20
Bäume,NOUN,Baum
gefällt,VERB,fällen
.,PUNCT,--
Die,DET,der
Grünanlage,NOUN,Grünanlage
wird,AUX,werden
aktuell,ADV,aktuell
ökologisch,ADV,ökologisch
aufgewertet,VERB,aufwerten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
müssen,AUX,müssen
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
des,DET,der
geplanten,ADJ,geplant
Abrisses,NOUN,Abriss
der,DET,der
überwiegend,ADV,überwiegend
unterirdischen,ADJ,unterirdisch
Fernwärmebauwerke,NOUN,Fernwärmebauwerk
gefällt,VERB,fällen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
im,ADP,in
direkten,ADJ,direkt
Baufeld,NOUN,Baufeld
der,DET,der
Abrissmaßnahmen,NOUN,Abrissmaßnahme
nicht,PART,nicht
erhalten,VERB,erhalten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Abrissarbeiten,NOUN,Abrissarbeit
werden,AUX,werden
Baumersatzpflanzungen,NOUN,Baumersatzpflanzung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
ökologischen,ADJ,ökologisch
Umplanung,NOUN,Umplanung
vorgenommen,VERB,vornehmen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
