Token,PoS,Lemma
Mehrere,DET,mehrere
Fahrzeugbrände,NOUN,Fahrzeugbrände
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
"
",SPACE,"
"
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
stadtweit,VERB,stadtweitn
zu,ADP,zu
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Fahrzeugbränden,NOUN,Fahrzeugbrände
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Nr.,NOUN,Nr.
2421,NUM,2421
Gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
bemerkten,ADJ,bemerkt
Anwohnende,NOUN,Anwohnende
in,ADP,in
der,DET,der
Großgörschenstraße,NOUN,Großgörschenstraße
in,ADP,in
Schöneberg,PROPN,Schöneberg
Feuerwerkslärm,PROPN,Feuerwerkslärm
und,CCONJ,und
ein,DET,ein
in,ADP,in
Flammen,NOUN,Flamme
stehendes,ADJ,stehend
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
durch,ADP,durch
den,DET,der
fünf,NUM,fünf
weitere,ADJ,weit
",",PUNCT,--
umstehende,ADJ,umstehend
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Großgörschenstraße,NOUN,Großgörschenstraße
war,AUX,sein
bis,ADP,bis
circa,ADV,circa
1,NUM,1
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Nr.,NOUN,Nr.
2422,NUM,2422
Gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Autofahrer,NOUN,Autofahrer
auf,ADP,auf
einem,DET,ein
Großraumparkplatz,NOUN,Großraumparkplatz
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Vulkanstraße,NOUN,Vulkanstraße
und,CCONJ,und
Elli-Voigt-Straße,NOUN,Elli-Voigt-Straße
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
zwei,NUM,zwei
brennende,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
daneben,ADV,daneben
abgestellte,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Nr.,NOUN,Nr.
2423,NUM,2423
Gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Anwohnende,NOUN,Anwohnende
einen,DET,ein
Feuerschein,NOUN,Feuerschein
auf,ADP,auf
der,DET,der
Holzmarktstraße,NOUN,Holzmarktstraße
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
bemerkten,VERB,bemerken
sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
stand,VERB,stehen
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
griffen,VERB,greifen
auf,ADP,auf
drei,NUM,drei
weitere,ADJ,weit
abgestellte,ADJ,abgestellt
Wagen,NOUN,Wagen
über,ADP,über
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
rückte,VERB,rücken
an,ADP,an
und,CCONJ,und
löschte,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Der,DET,der
Brandort,NOUN,Brandort
war,AUX,sein
bis,ADP,bis
ca.,ADV,ca.
3.45,NUM,3.45
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Nr.,NOUN,Nr.
2424,NUM,2424
Gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
Fahrzeugbrand,NOUN,Fahrzeugbrand
in,ADP,in
der,DET,der
Kleinen,ADJ,klein
Eiswerderstraße,NOUN,Eiswerderstraße
in,ADP,in
Haselhorst,PROPN,Haselhorst
gemeldet,VERB,melden
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
griff,VERB,greifen
auf,ADP,auf
zwei,NUM,zwei
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
über,ADP,über
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
die,DET,der
aus,ADP,aus
Blech,PROPN,Blech
bestehende,ADJ,bestehend
Außenwand,NOUN,Außenwand
eines,DET,ein
Gebäudes,NOUN,Gebäude
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Brandkommissariate,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
haben,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
allen,DET,aller
Sachverhalten,NOUN,Sachverhalt
übernommen,VERB,übernehmen
.,PUNCT,--
