Token,PoS,Lemma
Planung,NOUN,Planung
für,ADP,für
den,DET,der
Feriensommer,NOUN,Feriensommer
2014,NUM,2014
kann,AUX,können
starten,VERB,starten
-,PUNCT,--
Dank,NOUN,dank
an,ADP,an
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Bundestages,NOUN,Bundestag
Petra,PROPN,Petra
Pau,PROPN,Pau
"
",SPACE,"
"
Der,DET,der
Feriensommer,NOUN,Feriensommer
2013,NUM,2013
bot,VERB,bieten
für,ADP,für
die,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wieder,ADV,wieder
ein,DET,ein
buntes,ADJ,bunt
und,CCONJ,und
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
.,PUNCT,--
Organisiert,VERB,Organisiert
durch,ADP,durch
das,DET,der
Team,NOUN,Team
vom,ADP,von
“,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
wurde,AUX,werden
ein,DET,ein
breit,ADV,breit
gefächertes,ADJ,gefächert
Programm,NOUN,Programm
zusammen,ADV,zusammen
gestellt,VERB,stellen
",",PUNCT,--
in,ADP,in
dem,DET,der
Sport,NOUN,Sport
und,CCONJ,und
Spiel,NOUN,Spiel
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Wissen,NOUN,Wissen
und,CCONJ,und
Natur,NOUN,Natur
als,ADP,als
Themen,NOUN,Thema
abwechslungsreich,ADV,abwechslungsreich
kombiniert,VERB,kombinieren
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
ist,AUX,sein
Familienstadträtin,NOUN,Familienstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Viele,DET,vieler
Partner,NOUN,Partner
haben,AUX,haben
dieses,DET,dieser
bewährte,ADJ,bewährt
Angebot,NOUN,Angebot
wieder,ADV,wieder
unterstützt,VERB,unterstützen
und,CCONJ,und
damit,ADV,damit
maßgeblich,ADV,maßgeblich
zum,ADP,zu
Erfolg,NOUN,Erfolg
beigetragen,VERB,beitragen
.,PUNCT,--
Einigen,VERB,einiger
konnte,AUX,können
ich,PRON,ich
selbst,ADV,selbst
persönlich,ADV,persönlich
danken,VERB,danken
",",PUNCT,--
insbesondere,ADV,insbesondere
dem,DET,der
BergWerk,NOUN,BergWerk
Helle,NOUN,Helle
Mitte,NOUN,Mitte
",",PUNCT,--
das,PRON,der
die,DET,der
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
organisiert,VERB,organisieren
hatte,AUX,haben
.,PUNCT,--
Einige,DET,einiger
bewährte,ADJ,bewährt
Partner,NOUN,Partner
unterstützen,VERB,unterstützen
uns,PRON,uns
jedes,DET,jeder
Jahr,NOUN,Jahr
wie,ADP,wie
Dunkin,PROPN,Dunkin
Donuts,PROPN,Donuts
",",PUNCT,--
das,DET,der
Eastgate,NOUN,Eastgate
",",PUNCT,--
die,DET,der
Freiwillige,ADJ,freiwillige
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
die,DET,der
Polizei,NOUN,Polizei
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,DET,der
Stiftung,NOUN,Stiftung
Zukunft,NOUN,Zukunft
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
UCI,PROPN,UCI
Kinowelt,NOUN,Kinowelt
im,ADP,in
Le,PROPN,Le
Prom,PROPN,Prom
.,PUNCT,--
Besonders,ADV,besonders
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Ziel,NOUN,Ziel
des,DET,der
Feriensommers,NOUN,Feriensommer
",",PUNCT,--
gerade,ADV,gerade
jenen,DET,jener
Kindern,NOUN,Kind
",",PUNCT,--
deren,DET,der
Eltern,NOUN,Eltern
keine,DET,kein
große,ADJ,groß
Reise,NOUN,Reise
planen,VERB,planen
können,AUX,können
",",PUNCT,--
Ferienerlebnisse,NOUN,Ferienerlebnisse
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
von,ADP,von
allen,DET,aller
Beteiligten,NOUN,beteiligter
geteilt,VERB,teilen
wird,AUX,werden
.,PUNCT,--
So,ADV,so
konnten,AUX,können
wir,PRON,wir
neu,ADV,neu
auch,ADV,auch
erstmal,ADV,erstmal
das,DET,der
BergWerk,NOUN,BergWerk
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
BVG,PROPN,BVG
",",PUNCT,--
das,DET,der
Cinestar,NOUN,Cinestar
in,ADP,in
der,DET,der
Hellen,ADJ,Helle
Mitte,NOUN,Mitte
",",PUNCT,--
das,PRON,der
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
und,CCONJ,und
die,DET,der
Künstler_innen,ADJ,Künstler_innen
Magdalena,PROPN,Magdalena
Freudl,PROPN,Freudl
und,CCONJ,und
Christian,PROPN,Christian
Awe,PROPN,awe
als,ADP,als
Partner,NOUN,Partner
und,CCONJ,und
Akteure,NOUN,Akteur
für,ADP,für
den,DET,der
Feriensommer,NOUN,Feriensommer
gewinnen,VERB,gewinnen
.,PUNCT,--
Aktive,ADJ,aktiv
Künstlerische,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
macht,VERB,machen
unwahrscheinlich,ADV,unwahrscheinlich
Spaß,NOUN,Spaß
–,PUNCT,--
das,DET,der
Erlebnis,NOUN,Erlebnis
",",PUNCT,--
im,ADP,in
Atelier,NOUN,Atelier
zur,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
zu,PART,zu
können,AUX,können
und,CCONJ,und
selbst,ADV,selbst
zu,PART,zu
malen,VERB,malen
",",PUNCT,--
bleibt,VERB,bleiben
allen,PRON,aller
unvergesslich,ADV,unvergesslich
.,PUNCT,--
”,PUNCT,”
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
hatte,AUX,haben
Frau,NOUN,Frau
Petra,PROPN,Petra
Pau,PROPN,Pau
eine,DET,ein
Spende,NOUN,Spende
auch,ADV,auch
für,ADP,für
2014,NUM,2014
in,ADP,in
Aussicht,NOUN,Aussicht
gestellt,VERB,stellen
.,PUNCT,--
Zum,ADP,zu
Ferienauftakt,NOUN,Ferienauftakt
im,ADP,in
BergWerk,NOUN,BergWerk
Berlin,PROPN,Berlin
verkündete,VERB,verkünden
die,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
persönliches,ADJ,persönlich
Jubiläum,NOUN,Jubiläum
begehen,VERB,begehen
wird,AUX,werden
und,CCONJ,und
dieses,PRON,dieser
zum,ADP,zu
Anlass,NOUN,Anlass
nehmen,VERB,nehmen
möchte,AUX,möchten
",",PUNCT,--
ihre,DET,ihr
Freunde,NOUN,Freund
",",PUNCT,--
Bekannten,NOUN,bekannte
und,CCONJ,und
Verwandten,NOUN,verwandte
auf,ADP,auf
die,DET,der
Initiative,NOUN,Initiative
vom,ADP,von
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
„,PUNCT,--
Feriensommer,NOUN,Feriensommer
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
kündigte,VERB,kündigen
an,ADP,an
",",PUNCT,--
bei,ADP,bei
ihrem,DET,ihr
Geburtstag,NOUN,Geburtstag
auf,ADP,auf
Blumen,NOUN,Blume
oder,CCONJ,oder
andere,ADJ,anderer
Geschenke,NOUN,Geschenk
verzichten,VERB,verzichten
zu,PART,zu
wollen,AUX,wollen
und,CCONJ,und
stattdessen,VERB,stattdessen
eine,DET,ein
Startsumme,NOUN,Startsumme
für,ADP,für
den,DET,der
Feriensommer,NOUN,Feriensommer
2014,NUM,2014
einzuwerben,VERB,einzuwerben
.,PUNCT,--
Von,ADP,von
ihr,PRON,ihr
sind,AUX,sein
"1602,00",NUM,"1602,00"
€,NOUN,€
auf,ADP,auf
das,DET,der
Konto,NOUN,Konto
vom,ADP,von
