Token,PoS,Lemma
Abiturdurchschnitt,NOUN,Abiturdurchschnitt
2021,NUM,2021
:,PUNCT,--
"2,3",NUM,"2,3"
–,PUNCT,--
eine,DET,ein
starke,ADJ,stark
Leistung,NOUN,Leistung
der,DET,der
Berliner,ADJ,Berliner
Abiturientinnen,NOUN,Abiturientinn
und,CCONJ,und
Abiturienten,NOUN,Abiturient
!,PUNCT,--
"
",SPACE,"
"
12.232,NUM,12.232
von,ADP,von
insgesamt,ADV,insgesamt
12.653,NUM,12.653
Prüflingen,NOUN,Prüflinge
haben,AUX,haben
das,DET,der
Abitur,NOUN,Abitur
2021,NUM,2021
bestanden,VERB,bestehen
.,PUNCT,--
Damit,ADV,damit
liegt,VERB,liegen
die,DET,der
Bestehensquote,NOUN,Bestehensquote
wie,CCONJ,wie
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
wieder,ADV,wieder
bei,ADP,bei
"96,7",NUM,"96,7"
Prozent,NOUN,Prozent
.,PUNCT,--
Die,DET,der
Abiturdurchschnittsnote,NOUN,Abiturdurchschnittsnote
ist,AUX,sein
mit,ADP,mit
"2,3",NUM,"2,3"
ebenfalls,ADV,ebenfalls
genauso,ADV,genauso
hoch,ADV,hoch
wie,ADP,wie
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
damit,ADV,damit
wiederum,ADV,wiederum
besser,ADV,gut
als,ADP,als
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2011,NUM,2011
bis,CCONJ,bis
2019,NUM,2019
in,ADP,in
denen,PRON,der
sie,PRON,sie
bei,ADP,bei
"2,4",NUM,"2,4"
lag,VERB,liegen
.,PUNCT,--
Im,ADP,in
Abitur,NOUN,Abitur
2021,NUM,2021
beruht,VERB,beruhen
diese,DET,dieser
gute,ADJ,gut
Durchschnittsnote,NOUN,Durchschnittsnot
auf,ADP,auf
besseren,ADJ,gut
Leistungen,NOUN,Leistung
in,ADP,in
den,DET,der
öffentlichen,ADJ,öffentlich
Schulen,NOUN,Schule
",",PUNCT,--
deren,DET,der
Abiturientinnen,NOUN,Abiturientinn
und,CCONJ,und
