Token,PoS,Lemma
Förderaufruf,NOUN,Förderaufruf
lokale,ADJ,lokal
Initiativen,NOUN,Initiative
und,CCONJ,und
Organisationen,NOUN,Organisation
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrations-,X,Migration
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Fluchtgeschichte,NOUN,Fluchtgeschicht
in,ADP,in
Spandau,PROPN,Spandau
2024,NUM,2024
und,CCONJ,und
Onlineinformationsveranstaltungen,NOUN,Onlineinformationsveranstaltung
zum,ADP,zu
Förderaufruf,NOUN,Förderaufruf
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Gesamtkonzeptes,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
werden,AUX,werden
",",PUNCT,--
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
PartMigG,NOUN,PartMigG
",",PUNCT,--
im,ADP,in
begrenzten,ADJ,begrenzt
Rahmen,NOUN,Rahmen
Mittel,NOUN,Mittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Förderaufruf,NOUN,Förderaufruf
sollen,AUX,sollen
lokale,ADJ,lokal
Initiativen,NOUN,Initiative
und,CCONJ,und
Organisationen,NOUN,Organisation
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrations-,X,Migration
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Fluchtgeschichte,NOUN,Fluchtgeschicht
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Einreichen,NOUN,einreichen
von,ADP,von
Projekten,NOUN,Projekt
aufgerufen,VERB,aufrufen
sind,AUX,sein
lokale,ADJ,lokal
Initiativen,NOUN,Initiative
und,CCONJ,und
Organisationen,NOUN,Organisation
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Zudem,ADV,zudem
können,AUX,können
Träger,NOUN,Träger
Anträge,NOUN,Antrag
stellen,VERB,stellen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Projekt,NOUN,Projekt
für,ADP,für
die,DET,der
Organisationsentwicklung,NOUN,Organisationsentwicklung
von,ADP,von
Initiativen,NOUN,Initiative
und,CCONJ,und
Organisation,NOUN,Organisation
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrations-,X,Migration
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Fluchtgeschichte,NOUN,Fluchtgeschicht
in,ADP,in
Spandau,PROPN,Spandau
einsetzen,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Kooperation,NOUN,Kooperation
mehrerer,DET,mehrere
Antragsberechtigter,NOUN,Antragsberechtigter
in,ADP,in
einem,DET,ein
Projekt,NOUN,Projekt
wird,AUX,werden
ausdrücklich,ADV,ausdrücklich
begrüßt,VERB,begrüßen
!,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
•,NOUN,•
Projekte,NOUN,Projekt
zum,ADP,zu
Aufbau,NOUN,Aufbau
förderfähiger,ADJ,förderfähig
Migrantenorganisationen,NOUN,Migrantenorganisation
",",PUNCT,--
•,PROPN,•
Projekte,NOUN,Projekt
zum,ADP,zu
Aufbau,NOUN,Aufbau
von,ADP,von
Geflüchteten-Initiativen,NOUN,Geflüchteten-Initiative
",",PUNCT,--
•,PROPN,•
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
des,DET,der
Engagements,NOUN,Engagement
und,CCONJ,und
der,DET,der
Organisation,NOUN,Organisation
und,CCONJ,und
•,NOUN,•
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
der,DET,der
Organisationsentwicklung,NOUN,Organisationsentwicklung
dienen,VERB,dienen
(,PUNCT,--
z.B.,NOUN,z.B.
Seminare,NOUN,Seminar
",",PUNCT,--
Workshops,NOUN,Workshop
zur,ADP,zu
