Token,PoS,Lemma
Märchen-,X,Märche
und,CCONJ,und
Geschichtencafé,NOUN,Geschichtencafé
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Kindercafé,NOUN,Kindercafé
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
zum,ADP,zu
Märchen-,X,Märchen
und,CCONJ,und
Geschichtencafé,NOUN,Geschichtencafé
–,PUNCT,--
wie,ADP,wie
jeden,DET,jeder
3.,ADJ,3.
Montag,NOUN,Montag
im,ADP,in
Monat,NOUN,Monat
–,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Lesepateninnen,NOUN,Lesepateninn
und,CCONJ,und
-paten,NOUN,-paten
für,ADP,für
die,DET,der
kleinen,ADJ,klein
Besucher,NOUN,Besucher
Märchen,NOUN,Märche
und,CCONJ,und
Geschichten,NOUN,Geschichte
vorlesen,VERB,vorlesen
",",PUNCT,--
können,AUX,können
die,DET,der
großen,ADJ,groß
Gäste,NOUN,Gast
eine,DET,ein
Tasse,NOUN,Tas
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
genießen,VERB,genießen
.,PUNCT,--
Mit,ADP,mit
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
November,NOUN,November
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
oder,CCONJ,oder
unter,ADV,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
