Token,PoS,Lemma
Trio,NOUN,Trio
überfällt,VERB,überfällen
Schnellimbiss-Restaurant,NOUN,Schnellimbiss-Restaurant
"
",SPACE,"
"
Nr.,NOUN,Nr.
1359,NUM,1359
Heute,ADV,heute
früh,ADV,früh
überfielen,VERB,überfielen
drei,NUM,drei
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Männer,NOUN,Mann
ein,DET,ein
Schnellimbiss-Restaurant,NOUN,Schnellimbiss-Restaurant
in,ADP,in
Buckow,PROPN,Buckow
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bedrohten,VERB,bedrohten
die,DET,der
drei,NUM,drei
Maskierten,NOUN,Maskiert
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
die,DET,der
36-jährige,ADJ,36-jährig
Schichtleiterin,NOUN,Schichtleiterin
und,CCONJ,und
ihre,DET,ihr
drei,NUM,drei
Mitarbeitenden,NOUN,Mitarbeitende
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
einem,DET,ein
Schlagstock,NOUN,Schlagstock
sowie,CCONJ,sowie
einer,DET,ein
Machete,NOUN,Machete
und,CCONJ,und
forderten,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
36-Jährige,NOUN,36-Jährige
die,DET,der
Kasse,NOUN,Kasse
geöffnet,VERB,öffnen
und,CCONJ,und
dem,DET,der
Trio,NOUN,Trio
das,DET,der
darin,ADV,darin
befindliche,ADJ,befindlich
Geld,NOUN,Geld
übergeben,VERB,übergeben
hatte,AUX,haben
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
Männer,NOUN,Mann
in,ADP,in
Richtung,NOUN,Richtung
Storchenweg,NOUN,Storchenweg
.,PUNCT,--
Die,DET,der
Schichtleiterin,NOUN,Schichtleiterin
und,CCONJ,und
ihre,DET,ihr
18,NUM,18
und,CCONJ,und
20,NUM,20
Jahre,NOUN,Jahr
alten,ADJ,alt
Mitarbeiterinnen,NOUN,Mitarbeiterin
sowie,CCONJ,sowie
ein,DET,ein
20-jähriger,ADJ,20-jährig
Angestellter,NOUN,angestellter
erlitten,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurden,AUX,werden
am,ADP,an
Ort,NOUN,Ort
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
