Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
-,PUNCT,--
Mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
Berlins,PROPN,Berlin
Justiz,NOUN,Justiz
"
",SPACE,"
"
Ein,DET,ein
ausreichendes,ADJ,ausreichend
Raumangebot,NOUN,Raumangebot
ist,AUX,sein
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
gut,ADV,gut
funktionierende,ADJ,funktionierend
Justiz,NOUN,Justiz
.,PUNCT,--
Das,DET,der
Kathreiner-Haus,NOUN,Kathreiner-Haus
in,ADP,in
Schöneberg,PROPN,Schöneberg
bietet,VERB,bieten
hierfür,ADV,hierfür
gute,ADJ,gut
Möglichkeiten,NOUN,Möglichkeit
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
stellt,VERB,stellen
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
die,DET,der
Pläne,NOUN,Plan
für,ADP,für
das,DET,der
Kathreiner-Haus,NOUN,Kathreiner-Haus
vor,ADP,vor
.,PUNCT,--
Interessierte,ADJ,Interessierte
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
sind,AUX,sein
herzlich,ADV,herzlich
zu,ADP,zu
dem,DET,der
Vor-Ort-Termin,NOUN,Vor-Ort-Termin
eingeladen,VERB,einladen
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
11.15,NUM,11.15
Uhr,NOUN,Uhr
Kathreiner-Haus,NOUN,Kathreiner-Haus
",",PUNCT,--
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
186,NUM,186
",",PUNCT,--
10783,NUM,10783
Berlin,PROPN,Berlin
Über,ADP,über
Ihr,DET,ihr
Interesse,NOUN,Interesse
und,CCONJ,und
eine,DET,ein
Anmeldung,NOUN,Anmeldung
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
:,PUNCT,--
pressestelle@senjustva.berlin.de,X,pressestelle@senjustva.berlin.de
