Token,PoS,Lemma
Gleisarbeiten,NOUN,Gleisarbeiten
",",PUNCT,--
Bahnhofstraße,PROPN,Bahnhofstraße
",",PUNCT,--
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BVG,PROPN,BVG
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Original-Pressemitteilung,NOUN,Original-Pressemitteilung
Die,DET,der
BVG,PROPN,BVG
erneuert,VERB,erneuern
in,ADP,in
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
in,ADP,in
Köpenick,PROPN,Köpenick
den,DET,der
Deckenschluss,NOUN,Deckenschluss
der,DET,der
Straßenbahngleise,NOUN,Straßenbahngleise
.,PUNCT,--
Als,ADP,als
Deckenschluss,PROPN,Deckenschluss
wird,AUX,werden
der,DET,der
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
den,DET,der
Stra-ßenbahngleisen,NOUN,Stra-ßenbahngleisen
bezeichnet,VERB,bezeichnen
",",PUNCT,--
wenn,SCONJ,wenn
diese,PRON,dieser
in,ADP,in
die,DET,der
Straße,NOUN,Straße
eingelassen,VERB,einlassen
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Deckenschluss,PROPN,Deckenschluss
ersetzt,VERB,ersetzen
also,ADV,also
den,DET,der
Schotter,NOUN,Schotter
",",PUNCT,--
der,PRON,der
sonst,ADV,sonst
zwischen,ADP,zwischen
den,DET,der
Gleisen,NOUN,Gleis
liegt,VERB,liegen
",",PUNCT,--
sodass,ADV,sodass
Autos,NOUN,Auto
und,CCONJ,und
Fahrräder,NOUN,Fahrrad
den,DET,der
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
den,DET,der
Straßenbahn-gleisen,NOUN,Straßenbahn-gleisen
befahren,VERB,befahren
können,AUX,können
.,PUNCT,--
Gearbeitet,VERB,Gearbeitet
wird,AUX,werden
vom,ADP,von
26.,ADJ,26.
März,NOUN,März
bis,ADP,bis
21.,ADJ,21.
April,NOUN,April
2018,NUM,2018
zwischen,ADP,zwischen
Annenallee,PROPN,Annenallee
und,CCONJ,und
der,DET,der
Haltestelle,NOUN,Haltestelle
Bahnhofstraße,PROPN,Bahnhofstraße
/,PUNCT,--
Lindenstraße,PROPN,Lindenstraße
.,PUNCT,--
Die,DET,der
Straßenbahnen,NOUN,Straßenbahn
der,DET,der
Linien,NOUN,Linie
60,NUM,60
",",PUNCT,--
61,NUM,61
",",PUNCT,--
62,NUM,62
",",PUNCT,--
63,NUM,63
und,CCONJ,und
68,NUM,68
können,AUX,können
trotz,ADP,trotz
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
planmäßig,ADV,planmäßig
fahren,VERB,fahren
.,PUNCT,--
Jedoch,ADV,jedoch
gibt,VERB,geben
es,PRON,es
Veränderungen,NOUN,Veränderung
der,DET,der
Verkehrsführung,NOUN,Verkehrsführung
für,ADP,für
den,DET,der
Bus-,X,Bus
sowie,CCONJ,sowie
Individualverkehr,NOUN,Individualverkehr
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Bauphase,NOUN,Bauphase
vom,ADP,von
26.,ADJ,26.
März,NOUN,März
bis,ADP,bis
6.,ADJ,6.
April,NOUN,April
2018,NUM,2018
ist,AUX,sein
die,DET,der
Bahnhofsstraße,NOUN,Bahnhofsstraße
in,ADP,in
Richtung,NOUN,Richtung
Norden,NOUN,Norden
gesperrt,VERB,sperren
.,PUNCT,--
Während,ADP,während
dieser,DET,dieser
Zeit,NOUN,Zeit
werden,AUX,werden
die,DET,der
Busse,NOUN,Bus
der,DET,der
Linien,NOUN,Linie
X69,ADV,X69
",",PUNCT,--
164,NUM,164
",",PUNCT,--
269,NUM,269
",",PUNCT,--
N69,PROPN,N69
und,CCONJ,und
N90,NOUN,N90
sowie,CCONJ,sowie
der,DET,der
Individualverkehr,NOUN,Individualverkehr
über,ADP,über
die,DET,der
Puchanstraße,PROPN,Puchanstraße
umgeleitet,VERB,umleiten
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
vom,ADP,von
9.,ADJ,9.
April,NOUN,April
bis,ADP,bis
21.,ADJ,21.
April,NOUN,April
2018,NUM,2018
wird,AUX,werden
die,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
in,ADP,in
Richtung,NOUN,Richtung
Süden,NOUN,Süden
verengt,VERB,verengen
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
ist,AUX,sein
dann,ADV,dann
jedoch,ADV,jedoch
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
