Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Bürgersprechstunde,NOUN,Bürgersprechstunde
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
28.01.2019,PROPN,28.01.2019
",",PUNCT,--
von,ADP,von
15.30,NUM,15.30
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
seinem,DET,sein
Büro,NOUN,Büro
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
Zimmer,NOUN,Zimmer
200.,NUM,200.
Anmeldungen,NOUN,Anmeldung
werden,AUX,werden
unter,ADP,unter
Tel,NOUN,Tel
9029,NUM,9029
-,NUM,--
12494,NUM,12494
oder,CCONJ,oder
-12194,PUNCT,-12194
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
