Token,PoS,Lemma
Fred-Löwenberg-Platzes,NOUN,Fred-Löwenberg-Platze
wurde,AUX,werden
am,ADP,an
19.04.,NOUN,19.04.
feierlich,ADV,feierlich
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
April,NOUN,April
enthüllte,VERB,enthüllen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
der,DET,der
Familie,NOUN,Familie
Löwenberg,PROPN,Löwenberg
",",PUNCT,--
der,DET,der
Vize-Präsidentin,NOUN,Vize-Präsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
der,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
sowie,CCONJ,sowie
Mitgliedern,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Mitgliedern,NOUN,Mitglied
der,DET,der
Berliner,ADJ,Berliner
Vereinigung,NOUN,Vereinigung
ehemaliger,ADJ,ehemalig
Teilnehmer,NOUN,Teilnehmer
am,ADP,an
Antifaschistischen,ADJ,Antifaschistischen
Widerstand,NOUN,Widerstand
",",PUNCT,--
Verfolgter,NOUN,Verfolgter
des,DET,der
Naziregimes,NOUN,Naziregime
und,CCONJ,und
Hinterbliebener,NOUN,Hinterbliebener
e.,ADJ,e.
V,NOUN,V
“,PUNCT,--
sowie,CCONJ,sowie
wie,ADP,wie
zahlreiche,ADJ,zahlreich
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
kannten,VERB,kennen
und,CCONJ,und
schätzten,VERB,schätzten
",",PUNCT,--
das,DET,der
Straßenschild,NOUN,Straßenschild
für,ADP,für
den,DET,der
„,PUNCT,--
Fred-Löwenberg-Platz,NOUN,Fred-Löwenberg-Platz
“,PUNCT,--
an,ADP,an
der,DET,der
Cecilienstraße,PROPN,Cecilienstraße
Ecke,NOUN,Ecke
Wuhlestraße,PROPN,Wuhlestraße
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
würdigte,VERB,würdigen
den,DET,der
Namensgeber,NOUN,Namensgeber
des,DET,der
Platzes,NOUN,Platz
und,CCONJ,und
ließ,VERB,lassen
dessen,PRON,der
Leben,NOUN,Leben
Revue,NOUN,Revue
passieren,VERB,passieren
.,PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
Anlage,NOUN,Anlage
),PUNCT,--
„,PUNCT,--
Platz,NOUN,Platz
des,DET,der
Dialoges,NOUN,Dialog
–,PUNCT,--
schon,ADV,schon
dieser,DET,dieser
Arbeitstitel,NOUN,Arbeitstitel
für,ADP,für
den,DET,der
entstehenden,ADJ,entstehend
Platz,NOUN,Platz
hätte,AUX,haben
ihm,PRON,ihm
gefallen,VERB,fallen
",",PUNCT,--
kann,AUX,können
man,PRON,man
hier,ADV,hier
doch,ADV,doch
neben,ADP,neben
dem,DET,der
originell,ADV,originell
gestalteten,ADJ,gestaltet
Springbrunnen,NOUN,Springbrunn
Platz,NOUN,Platz
nehmen,VERB,nehmen
und,CCONJ,und
miteinander,ADV,miteinander
über,ADP,über
Generationen,NOUN,Generation
hinweg,ADP,hinweg
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
“,PUNCT,--
",",PUNCT,--
hob,VERB,heben
sein,DET,sein
jüngster,ADJ,jung
Sohn,NOUN,Sohn
",",PUNCT,--
Rainer,PROPN,Rainer
Löwenberg,PROPN,Löwenberg
",",PUNCT,--
hervor,ADV,hervor
.,PUNCT,--
In,ADP,in
seiner,DET,sein
antifaschistischen,ADJ,antifaschistisch
Arbeit,NOUN,Arbeit
mit,ADP,mit
jungen,ADJ,jung
Menschen,NOUN,Mensch
war,AUX,sein
er,PRON,er
ein,DET,ein
sehr,ADV,sehr
lebendiger,ADV,lebendig
und,CCONJ,und
authentischer,ADJ,authentisch
Gesprächspartner,NOUN,Gesprächspartner
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
.,PUNCT,--
Dabei,ADV,dabei
war,AUX,sein
er,PRON,er
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
seinem,DET,sein
Heimatbezirk,NOUN,Heimatbezirk
",",PUNCT,--
besonders,ADV,besonders
verbunden,VERB,verbinden
.,PUNCT,--
Er,PRON,er
gründete,VERB,gründen
Netzwerke,NOUN,Netzwerk
gegen,ADP,gegen
alte,ADJ,alt
und,CCONJ,und
neue,ADJ,neu
Nazis,NOUN,Nazi
",",PUNCT,--
die,PRON,der
seine,DET,sein
Arbeit,NOUN,Arbeit
fortsetzen,VERB,fortsetzen
",",PUNCT,--
darunter,ADV,darunter
das,DET,der
Eltern-Lehrer-Netzwerk,NOUN,Eltern-Lehrer-Netzwerk
„,PUNCT,--
Menschlichkeit,NOUN,Menschlichkeit
und,CCONJ,und
Toleranz,NOUN,Toleranz
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Gewalt,NOUN,Gewalt
(,PUNCT,--
MuT,PROPN,MuT
),PUNCT,--
Der,DET,der
Springbrunnen,NOUN,Springbrunn
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
wurde,AUX,werden
gestaltet,VERB,gestalten
von,ADP,von
der,DET,der
Landschaftsarchitektin,NOUN,Landschaftsarchitektin
Gabriele,PROPN,Gabriele
Wilheim-Stemberger,PROPN,Wilheim-Stemberger
",",PUNCT,--
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Tiefbau-,X,Tiefbau
und,CCONJ,und
Landschaftsplanungsamtes,NOUN,Landschaftsplanungsamt
.,PUNCT,--
Nach,ADP,nach
ihren,DET,ihr
Ideen,NOUN,Idee
entwarf,VERB,entwerfen
die,DET,der
Künstlerin,NOUN,Künstlerin
die,DET,der
farbigen,ADJ,farbig
Wasser,NOUN,Wasser
spendenden,ADJ,spendend
Figuren,NOUN,Figur
mit,ADP,mit
ihren,DET,ihr
Hunden,NOUN,Hund
.,PUNCT,--
Die,DET,der
Herstellung,NOUN,Herstellung
des,DET,der
öffentlichen,ADJ,öffentlich
Stadtplatzes,NOUN,Stadtplatz
“,PUNCT,--
Fred-Löwenberg-Platz,NOUN,Fred-Löwenberg-Platz
”,PUNCT,”
vollzog,VERB,vollziehen
sich,PRON,sich
in,ADP,in
drei,NUM,drei
Bauabschnitten,NOUN,Bauabschnitt
zwischen,ADP,zwischen
2009,NUM,2009
und,CCONJ,und
2011.,PUNCT,2011.
Während,SCONJ,während
im,ADP,in
