Token,PoS,Lemma
Sozial,ADV,sozial
",",PUNCT,--
anerkannt,VERB,anerkennen
und,CCONJ,und
mitten,ADV,mitten
im,ADP,in
Leben,NOUN,Leben
:,PUNCT,--
Ehrenamtliche,NOUN,ehrenamtlich
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
sucht,VERB,suchen
wieder,ADV,wieder
erneut,ADV,erneut
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
für,ADP,für
die,DET,der
aktive,ADJ,aktiv
Unterstützung,NOUN,Unterstützung
in,ADP,in
den,DET,der
Sokos,NOUN,Sokos
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
soziales,ADJ,sozial
Miteinander,NOUN,Miteinander
–,PUNCT,--
die,DET,der
einen,PRON,einer
vermissen,VERB,vermissen
es,PRON,es
und,CCONJ,und
beklagen,VERB,beklagen
die,DET,der
Gesellschaft,NOUN,Gesellschaft
als,ADP,als
abgestumpft,VERB,abstumpfen
–,PUNCT,--
andere,PRON,anderer
sind,AUX,sein
gut,ADV,gut
eingebunden,VERB,einbinden
und,CCONJ,und
selbst,ADV,selbst
aktiv,ADV,aktiv
",",PUNCT,--
um,SCONJ,um
Miteinander,NOUN,Miteinander
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
zu,PART,zu
leben,VERB,leben
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
die,DET,der
vielen,DET,vieler
Ehrenamtlichen,NOUN,Ehrenamtliche
",",PUNCT,--
die,PRON,der
in,ADP,in
allen,DET,aller
Stadtteilen,NOUN,Stadtteil
die,DET,der
Sozialkommissionen,NOUN,Sozialkommission
bilden,VERB,bilden
:,PUNCT,--
sie,PRON,sie
kennen,VERB,kennen
ihre,DET,ihr
Nachbarn,NOUN,Nachbar
am,PART,am
besten,ADV,gut
",",PUNCT,--
können,AUX,können
schnell,ADV,schnell
helfen,VERB,helfen
und,CCONJ,und
werden,AUX,werden
für,ADP,für
die,DET,der
unmittelbare,ADJ,unmittelbar
Einsatzbereitschaft,NOUN,Einsatzbereitschaft
hochgeschätzt,VERB,hochschätzen
.,PUNCT,--
Die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
ehrenamtlicher,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
im,ADP,in
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
sind,AUX,sein
die,DET,der
persönlichen,ADJ,persönlich
Kontakte,NOUN,Kontakt
",",PUNCT,--
die,DET,der
Vermittlung,NOUN,Vermittlung
in,ADP,in
Fragen,NOUN,Frage
des,DET,der
sozialen,ADJ,sozial
Bedarfs,NOUN,Bedarf
",",PUNCT,--
persönliche,ADJ,persönlich
Hilfeleistungen,NOUN,Hilfeleistung
",",PUNCT,--
Informationen,NOUN,Information
über,ADP,über
soziale,ADJ,sozial
Angebote,NOUN,Angebot
und,CCONJ,und
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
öffentlichen,ADJ,öffentlich
Leben,NOUN,Leben
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
Nachbarschaftstreffs,PROPN,Nachbarschaftstreff
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
auch,ADV,auch
die,DET,der
Organisation,NOUN,Organisation
und,CCONJ,und
Durchführung,NOUN,Durchführung
von,ADP,von
Gratulationen,NOUN,Gratulation
zum,ADP,zu
80.,ADJ,80.
",",PUNCT,--
