Token,PoS,Lemma
Modularer,NOUN,Modularer
Kita-Neubau,NOUN,Kita-Neubau
für,ADP,für
136,NUM,136
Kinder,NOUN,Kind
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Eine,DET,ein
neue,ADJ,neu
dreigeschossige,ADJ,dreigeschossig
Kita,NOUN,Kita
aus,ADP,aus
modularen,ADJ,modular
Bauelementen,NOUN,Bauelement
ist,AUX,sein
heute,ADV,heute
in,ADP,in
der,DET,der
Harnackstraße,PROPN,Harnackstraße
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
worden,AUX,werden
.,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
dreigeschossige,ADJ,dreigeschossig
Kita,NOUN,Kita
aus,ADP,aus
modularen,ADJ,modular
Bauelementen,NOUN,Bauelement
ist,AUX,sein
heute,ADV,heute
in,ADP,in
der,DET,der
Harnackstraße,PROPN,Harnackstraße
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
worden,AUX,werden
.,PUNCT,--
An,ADP,an
der,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
nahmen,VERB,nehmen
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
",",PUNCT,--
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
die,DET,der
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Prof.,NOUN,Prof.
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
sowie,CCONJ,sowie
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Kita,NOUN,Kita
wird,AUX,werden
bis,ADV,bis
zu,ADV,zu
136,NUM,136
Kindern,NOUN,Kind
einen,DET,ein
lebendigen,ADJ,lebendig
Lernort,NOUN,Lernort
bieten,VERB,bieten
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
baut,VERB,bauen
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
dringend,ADV,dringend
benötigte,ADJ,benötigt
modulare,ADJ,modular
Kita-Bauten,NOUN,Kita-Baute
für,ADP,für
Berlin,PROPN,Berlin
(,PUNCT,--
MOKIB,PROPN,MOKIB
),PUNCT,--
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
bereits,ADV,bereits
der,DET,der
siebte,NOUN,Siebte
von,ADP,von
neun,NUM,neun
geplanten,ADJ,geplant
MOKIB-Bauten,NOUN,MOKIB-Baut
in,ADP,in
Berlin,PROPN,Berlin
übergeben,VERB,übergeben
.,PUNCT,--
Diese,DET,dieser
Übergabe,NOUN,Übergabe
geschah,VERB,geschehen
bereits,ADV,bereits
im,ADP,in
Dezember,NOUN,Dezember
2021,NUM,2021
an,ADP,an
den,DET,der
Betreiber,NOUN,Betreiber
",",PUNCT,--
den,DET,der
Kita-Eigenbetrieb,NOUN,Kita-Eigenbetrieb
NordOst,PROPN,NordOst
.,PUNCT,--
Jugendstaatssekretär,NOUN,Jugendstaatssekretär
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
:,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
unserem,DET,unser
Rundgang,NOUN,Rundgang
konnte,AUX,können
ich,PRON,ich
mich,PRON,sich
davon,ADV,davon
überzeugen,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
eine,DET,ein
hochwertige,ADJ,hochwertig
",",PUNCT,--
schöne,ADJ,schön
und,CCONJ,und
funktionale,ADJ,funktional
Kindertagesstätte,NOUN,Kindertagesstätt
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
Man,PRON,man
spürt,VERB,spüren
sofort,ADV,sofort
:,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
wohlfühlen,VERB,wohlfühlen
",",PUNCT,--
und,CCONJ,und
die,DET,der
Erzieherinnen,NOUN,Erzieherin
und,CCONJ,und
Erzieher,NOUN,Erzieher
bekommen,VERB,bekommen
hervorragende,ADJ,hervorragend
Arbeitsbedingungen,NOUN,Arbeitsbedingung
.,PUNCT,--
Mich,PRON,mich
beeindruckt,VERB,beeindrucken
auch,ADV,auch
das,DET,der
pädagogische,ADJ,pädagogisch
Konzept,NOUN,Konzept
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
können,AUX,können
hier,ADV,hier
spielerisch,ADV,spielerisch
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
Sprache,NOUN,Sprache
",",PUNCT,--
Lese-,X,Lese
",",PUNCT,--
Erzähl-,X,Erzähl
und,CCONJ,und
Schriftkultur,NOUN,Schriftkultur
sammeln,VERB,sammeln
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
an,ADP,an
diesem,DET,dieser
Bau,NOUN,Bau
beteiligt,VERB,beteiligen
waren,AUX,sein
und,CCONJ,und
auch,ADV,auch
all,DET,all
jenen,PRON,jener
",",PUNCT,--
die,PRON,der
diesen,DET,dieser
MOKIB,PROPN,MOKIB
nun,ADV,nun
mit,ADP,mit
Leben,NOUN,Leben
erfüllen,VERB,erfüllen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
viel,DET,viel
Erfolg,NOUN,Erfolg
in,ADP,in
der,DET,der
neuen,ADJ,neu
Einrichtung,NOUN,Einrichtung
sowie,CCONJ,sowie
stets,ADV,stets
begeisterte,ADJ,begeistert
Kinder,NOUN,Kind
und,CCONJ,und
zufriedene,ADJ,zufrieden
Eltern,NOUN,Eltern
.,PUNCT,--
“,PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Prof.,NOUN,Prof.
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
errichtet,VERB,errichten
an,ADP,an
9,NUM,9
Berliner,ADJ,Berliner
Standorten,NOUN,Standort
modulare,ADJ,modular
Kitagebäude,NOUN,Kitagebäude
für,ADP,für
insgesamt,ADV,insgesamt
1.224,NUM,1.224
Kinder,NOUN,Kind
.,PUNCT,--
Das,DET,der
MOKIB-Programm,NOUN,MOKIB-Programm
beweist,VERB,beweisen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
modulare,ADJ,modular
Holzbauweise,NOUN,Holzbauweise
vom,ADP,von
Architekturbüro,NOUN,Architekturbüro
karlundp,VERB,karlundp
Architekten,NOUN,Architekt
München,PROPN,München
gut,ADV,gut
gestaltet,VERB,gestalten
",",PUNCT,--
schnell,ADV,schnell
und,CCONJ,und
nachhaltig,ADV,nachhaltig
ist,AUX,sein
.,PUNCT,--
Der,DET,der
dreigeschossige,ADJ,dreigeschossig
Typ,NOUN,Typ
hier,ADV,hier
in,ADP,in
der,DET,der
Harnackstraße,NOUN,Harnackstraße
bietet,VERB,bieten
angemessenen,ADJ,angemessen
Raum,NOUN,Raum
zum,ADP,zu
Spielen,NOUN,spielen
",",PUNCT,--
Ausruhen,NOUN,ausruhen
und,CCONJ,und
Entdecken,NOUN,Entdecke
.,PUNCT,--
Die,DET,der
Kita,NOUN,Kita
