Token,PoS,Lemma
Berlins,PROPN,Berlin
erste,ADJ,erster
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Inklusion,NOUN,Inklusion
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
können,AUX,können
separiert,VERB,separieren
",",PUNCT,--
also,ADV,also
ausgrenzend,ADV,ausgrenzend
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
können,AUX,können
aber,ADV,aber
auch,ADV,auch
Strategien,NOUN,Strategie
entwickelt,VERB,entwickeln
werden,AUX,werden
",",PUNCT,--
die,PRON,der
trotz,ADP,trotz
verschiedener,ADJ,verschieden
Bedürfnisse,NOUN,Bedürfnis
zu,ADP,zu
gleichen,ADJ,gleich
Chancen,NOUN,Chance
und,CCONJ,und
zur,ADP,zu
Teilhabe,NOUN,Teilhabe
aller,PRON,aller
führen,VERB,führen
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
auch,ADV,auch
„,PUNCT,--
Inklusion,NOUN,Inklusion
”,PUNCT,”
genannt,VERB,nennen
.,PUNCT,--
So,ADV,so
sind,AUX,sein
inklusive,ADP,inklusive
Strategien,NOUN,Strategie
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
notwendig,ADV,notwendig
und,CCONJ,und
für,ADP,für
alle,DET,aller
anderen,PRON,anderer
komfortabel,ADV,komfortabel
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
ist,AUX,sein
eine,DET,ein
Rampe,NOUN,Rampe
für,ADP,für
RollstuhlnutzerInnen,NOUN,RollstuhlnutzerInnen
und,CCONJ,und
für,ADP,für
Eltern,NOUN,Eltern
mit,ADP,mit
einem,DET,ein
Kinderwagen,NOUN,Kinderwagen
nützlich,ADV,nützlich
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Gebäude,NOUN,Gebäude
betreten,VERB,betreten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Angesicht,NOUN,Angesicht
des,DET,der
heutigen,ADJ,heutig
Internationalen,ADJ,international
Tag,NOUN,Tag
