Token,PoS,Lemma
Jüdischer,ADJ,Jüdischer
Campus,PROPN,Campus
Pears,PROPN,Pear
wird,AUX,werden
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Der,DET,der
Jüdische,ADJ,jüdisch
Campus,PROPN,Campus
Pears,PROPN,Pear
an,ADP,an
der,DET,der
Westfälische,ADJ,Westfälisch
Straße,NOUN,Straße
15,NUM,15
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
25.,ADJ,25.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
.,PUNCT,--
Für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
werden,AUX,werden
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
die,DET,der
Bezirksstadträte,ADJ,Bezirksstadträte
Arne,PROPN,Arne
Herz,PROPN,Herz
und,CCONJ,und
Christoph,PROPN,Christoph
Brzezinski,PROPN,Brzezinski
sowie,CCONJ,sowie
die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordneten-Versammlung,NOUN,Bezirksverordneten-Versammlung
",",PUNCT,--
Judith,PROPN,Judith
Stückler,PROPN,Stückler
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Campus,NOUN,Campus
soll,AUX,sollen
mit,ADP,mit
drei,NUM,drei
Säulen,NOUN,Säule
(,PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
),PUNCT,--
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
ein,DET,ein
gelebtes,ADJ,gelebt
Miteinander,NOUN,miteinander
setzen,VERB,setzen
–,PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Glaube,NOUN,Glaube
",",PUNCT,--
Religion,NOUN,Religion
und,CCONJ,und
Herkunft,NOUN,Herkunft
.,PUNCT,--
In,ADP,in
der,DET,der
rund,ADV,rund
8000,NUM,8000
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Bildungsstätte,NOUN,Bildungsstätte
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Kita,NOUN,Kita
",",PUNCT,--
eine,DET,ein
Grundschule,NOUN,Grundschule
und,CCONJ,und
ein,DET,ein
Gymnasium,NOUN,Gymnasium
.,PUNCT,--
Eine,DET,ein
Kinderkrippe,NOUN,Kinderkrippe
",",PUNCT,--
ein,DET,ein
Hort,NOUN,Hort
sowie,CCONJ,sowie
ein,DET,ein
Familienzentrum,NOUN,Familienzentrum
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Planung,NOUN,Planung
.,PUNCT,--
Ein,DET,ein
Co-Working,NOUN,Co-Working
Space,PROPN,Space
soll,AUX,sollen
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
sowie,CCONJ,sowie
Studenten,NOUN,Student
einen,DET,ein
Ort,NOUN,Ort
zum,ADP,zu
Arbeiten,NOUN,arbeiten
und,CCONJ,und
Netzwerken,NOUN,Netzwerke
bieten,VERB,bieten
.,PUNCT,--
Im,ADP,in
Eventbereich,NOUN,Eventbereich
gibt,VERB,geben
es,PRON,es
neben,ADP,neben
einem,DET,ein
Festsaal,NOUN,Festsaal
auch,ADV,auch
Räume,NOUN,Raum
für,ADP,für
private,ADJ,privat
Feierlichkeiten,NOUN,Feierlichkeit
sowie,CCONJ,sowie
Tagungen,NOUN,Tagung
",",PUNCT,--
Konferenzen,NOUN,Konferenz
und,CCONJ,und
Seminare,NOUN,Seminar
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
