Token,PoS,Lemma
Niveau,NOUN,Niveau
der,DET,der
Bezahlung,NOUN,Bezahlung
bei,ADP,bei
freien,ADJ,frei
Trägern,NOUN,Träger
weiterhin,ADV,weiterhin
nah,ADV,nah
an,ADP,an
Tariflöhnen,NOUN,Tariflöhn
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
5.,ADJ,5.
März,NOUN,März
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
den,DET,der
jährlichen,ADJ,jährlich
Bericht,NOUN,Bericht
zur,ADP,zu
„,PUNCT,--
Tarifentwicklung,NOUN,Tarifentwicklung
bei,ADP,bei
freien,ADJ,frei
Trägern,NOUN,Träger
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
übersendet,VERB,übersenden
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Überschrift,NOUN,Überschrift
„,PUNCT,--
Tarifentwicklung,NOUN,Tarifentwicklung
bei,ADP,bei
freien,ADJ,frei
Trägern,NOUN,Träger
“,PUNCT,--
berichtet,VERB,berichten
der,DET,der
Senat,NOUN,Senat
regelmäßig,ADV,regelmäßig
",",PUNCT,--
inwieweit,SCONJ,inwieweit
eine,DET,ein
Annäherung,NOUN,Annäherung
der,DET,der
Bezahlung,NOUN,Bezahlung
von,ADP,von
Beschäftigten,NOUN,beschäftigter
bei,ADP,bei
freien,ADJ,frei
Trägern,NOUN,Träger
an,ADP,an
das,DET,der
tarifliche,ADJ,tariflich
Bezahlungsniveau,NOUN,Bezahlungsniveau
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
erfolgt,VERB,erfolgen
und,CCONJ,und
wie,SCONJ,wie
diese,DET,dieser
Annäherung,NOUN,Annäherung
unterstützt,VERB,unterstützen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
hierzu,ADV,hierzu
ein,DET,ein
Instrument,NOUN,Instrument
(,PUNCT,--
„,PUNCT,--
Arbeitszyklus,X,Arbeitszyklus
Tarifmittel,NOUN,Tarifmittel
“,PUNCT,--
),PUNCT,--
entwickelt,VERB,entwickeln
",",PUNCT,--
mit,ADP,mit
dessen,DET,der
Hilfe,NOUN,Hilfe
die,DET,der
Gehaltsentwicklung,NOUN,Gehaltsentwicklung
bei,ADP,bei
freien,ADJ,frei
Trägern,NOUN,Träger
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
analysiert,VERB,analysieren
und,CCONJ,und
die,DET,der
zweckentsprechende,ADJ,zweckentsprechend
Verwendung,NOUN,Verwendung
der,DET,der
Mittel,NOUN,Mittel
zur,ADP,zu
finanziellen,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
Teilhabe,NOUN,Teilhabe
an,ADP,an
den,DET,der
Tarifsteigerungen,NOUN,Tarifsteigerunge
des,DET,der
Tarifvertrags,NOUN,Tarifvertrag
für,ADP,für
den,DET,der
Öffentlichen,ADJ,Öffentlich
Dienst,NOUN,Dienst
der,DET,der
Länder,NOUN,Land
(,PUNCT,--
TV-L,NOUN,TV-L
),PUNCT,--
sichergestellt,VERB,sicherstellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
haben,AUX,haben
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Abteilungen,NOUN,Abteilung
von,ADP,von
verschiedenen,ADJ,verschieden
Senatsverwaltungen,NOUN,Senatsverwaltung
",",PUNCT,--
zwei,NUM,zwei
nachgeordnete,ADJ,nachgeordnet
Behörden,NOUN,Behörde
und,CCONJ,und
45,NUM,45
Bereiche,NOUN,Bereich
oder,CCONJ,oder
Ämter,NOUN,Amt
verteilt,VERB,verteilen
auf,ADP,auf
alle,DET,aller
Bezirke,NOUN,Bezirk
am,ADP,an
Verfahren,NOUN,Verfahren
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
vorliegende,ADJ,vorliegend
Bericht,NOUN,Bericht
wertet,VERB,werten
die,DET,der
Daten,NOUN,Datum
dieser,DET,dieser
Verwaltungen,NOUN,Verwaltung
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Bezahlungsniveau,NOUN,Bezahlungsniveau
bei,ADP,bei
Beschäftigten,NOUN,beschäftigter
von,ADP,von
Zuwendungsempfangenden,NOUN,Zuwendungsempfangende
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
beteiligten,ADJ,beteiligt
Verwaltungen,NOUN,Verwaltung
gefördert,VERB,fördern
wurden,AUX,werden
",",PUNCT,--
lag,VERB,liegen
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
durchschnittlich,ADV,durchschnittlich
bei,ADP,bei
"97,7",NUM,"97,7"
Prozent,NOUN,Prozent
des,DET,der
TV-L,NOUN,TV-L
Niveaus,PROPN,Niveau
.,PUNCT,--
Der,DET,der
Abstand,NOUN,Abstand
zum,ADP,zu
TV-L,NOUN,TV-L
Bezahlungsniveau,NOUN,Bezahlungsniveau
bei,ADP,bei
Beschäftigten,NOUN,beschäftigter
von,ADP,von
Zuwendungsempfangenden,NOUN,Zuwendungsempfangende
ist,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
von,ADP,von
durchschnittlich,ADV,durchschnittlich
"3,8",NUM,"3,8"
Prozent,NOUN,Prozent
auf,ADP,auf
"2,3",NUM,"2,3"
Prozent,NOUN,Prozent
reduziert,VERB,reduzieren
worden,AUX,werden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
hat,AUX,haben
sich,PRON,sich
das,DET,der
TV-L,NOUN,TV-L
Bezahlungsniveau,NOUN,Bezahlungsniveau
seit,ADP,seit
2020,NUM,2020
kontinuierlich,ADV,kontinuierlich
erhöht,VERB,erhöhen
(,PUNCT,--
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
plus,ADP,plus
"3,12",NUM,"3,12"
Prozent,NOUN,Prozent
;,PUNCT,--
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2021,NUM,2021
plus,CCONJ,plus
"1,29",NUM,"1,29"
Prozent,NOUN,Prozent
;,PUNCT,--
zum,ADP,zu
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
plus,CCONJ,plus
"2,8",NUM,"2,8"
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Die,DET,der
vom,ADP,von
Senat,NOUN,Senat
zur,ADP,zu
Verfügung,NOUN,Verfügung
