Token,PoS,Lemma
Maikonzerte,NOUN,Maikonzert
in,ADP,in
der,DET,der
Alt-Marzahner,ADJ,Alt-Marzahner
Kirche,NOUN,Kirche
"
",SPACE,"
"
Die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Marzahn,NOUN,Berlin-Marzahn
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
61,NUM,61
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
im,ADP,in
Mai,NOUN,Mai
zu,ADP,zu
folgenden,ADJ,folgend
Konzerten,NOUN,Konzert
ein,ADV,ein
:,PUNCT,--
Am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
erklingt,VERB,erklingen
ein,DET,ein
Orgelkonzert,NOUN,Orgelkonzert
.,PUNCT,--
Außerdem,ADV,außerdem
spielen,VERB,spielen
vier,NUM,vier
Musiker,NOUN,Musiker
Telemann,PROPN,Telemann
",",PUNCT,--
Nandot,PROPN,Nandot
und,CCONJ,und
Schubert,PROPN,Schubert
",",PUNCT,--
mit,ADP,mit
Jens,PROPN,Jens
Galley,PROPN,Galley
(,PUNCT,--
Altblockflöte,NOUN,Altblockflöte
),PUNCT,--
",",PUNCT,--
Steve,PROPN,Steve
Härtel,PROPN,Härtel
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
",",PUNCT,--
Isabell,PROPN,Isabell
Gruner,PROPN,Gruner
(,PUNCT,--
Kontrabass,NOUN,Kontrabass
),PUNCT,--
und,CCONJ,und
Hartmut,PROPN,Hartmut
Angermüller,PROPN,Angermüller
(,PUNCT,--
Klavier,PROPN,Klavier
und,CCONJ,und
Cembalo,PROPN,Cembalo
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Frühling,NOUN,Frühling
in,ADP,in
den,DET,der
schönsten,ADJ,schön
Tönen,NOUN,Ton
“,PUNCT,--
–,PUNCT,--
am,ADP,an
18.Mai,NOUN,18.Mai
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
gibt,VERB,geben
der,DET,der
Gemischte,ADJ,Gemischte
Chor,PROPN,Chor
Pankow,PROPN,Pankow
ein,DET,ein
Frühjahrskonzert,NOUN,Frühjahrskonzert
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Andrea,PROPN,Andrea
Wiedermann,PROPN,Wiedermann
.,PUNCT,--
