Token,PoS,Lemma
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
gibt,VERB,geben
Regelungen,NOUN,Regelung
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
ab,ADP,ab
1.,ADJ,1.
Dezember,NOUN,Dezember
2020,NUM,2020
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
bekannt,ADV,bekannt
"
",SPACE,"
"
Die,DET,der
Infektionszahlen,NOUN,Infektionszahl
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
SARS-Cov2-Coronavirus,NOUN,SARS-Cov2-Coronavirus
haben,AUX,haben
sich,PRON,sich
zwar,ADV,zwar
stabilisiert,VERB,stabilisieren
",",PUNCT,--
bewegen,VERB,bewegen
sich,PRON,sich
aber,ADV,aber
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
ist,AUX,sein
eine,DET,ein
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
Regelbetriebs,NOUN,Regelbetrieb
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
auch,ADV,auch
im,ADP,in
Dezember,NOUN,Dezember
2020,NUM,2020
noch,ADV,noch
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
werden,AUX,werden
weiterhin,ADV,weiterhin
gebeten,VERB,bitten
",",PUNCT,--
von,ADP,von
Notfällen,NOUN,Notfälle
abgesehen,VERB,absehen
auf,ADP,auf
persönliche,ADJ,persönlich
Besuche,NOUN,Besuch
im,ADP,in
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
zu,PART,zu
