Token,PoS,Lemma
Verletzte,NOUN,verletzter
nach,ADP,nach
Schlägerei,NOUN,Schlägerei
"
",SPACE,"
"
Nr.,NOUN,Nr.
0395,NUM,0395
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ereignete,VERB,ereignen
sich,PRON,sich
eine,DET,ein
Schlägerei,NOUN,Schlägerei
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
.,PUNCT,--
Gäste,NOUN,Gast
einer,DET,ein
Bar,NOUN,Bar
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
kurz,ADV,kurz
vor,ADP,vor
4,NUM,4
Uhr,NOUN,Uhr
zu,ADP,zu
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Prinzenallee,PROPN,Prinzenallee
/,PUNCT,--
Soldiner,ADJ,soldin
Straße,NOUN,Straße
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenangaben,NOUN,Zeugenangabe
seien,AUX,sein
etwa,ADV,etwa
zehn,NUM,zehn
bis,CCONJ,bis
fünfzehn,NUM,fünfzehn
Personen,NOUN,Person
aneinandergeraten,VERB,aneinandergeraten
und,CCONJ,und
sollen,AUX,sollen
sich,PRON,sich
in,ADP,in
und,CCONJ,und
vor,ADP,vor
dem,DET,der
dortigen,ADJ,dortig
Lokal,NOUN,Lokal
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
sei,AUX,sein
man,PRON,man
auch,ADV,auch
mit,ADP,mit
Stuhl-,X,Stuhl
und,CCONJ,und
Tischbeinen,NOUN,Tischbein
sowie,CCONJ,sowie
Flaschen,NOUN,Flasche
aufeinander,ADV,aufeinander
losgegangen,VERB,losgegangen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
die,DET,der
beiden,DET,beide
Gruppen,NOUN,Gruppe
voneinander,ADV,voneinander
zu,PART,zu
trennen,VERB,trennen
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
31-jähriger,ADJ,31-jährig
Mann,NOUN,Mann
von,ADP,von
einem,DET,ein
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
am,ADP,an
Rumpf,NOUN,Rumpf
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
34-jähriger,ADJ,34-jährig
Mann,NOUN,Mann
gab,VERB,geben
an,ADP,an
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Pfefferspray,NOUN,Pfefferspray
besprüht,VERB,besprühen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
erlitten,VERB,erleiden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Verletzten,NOUN,verletzter
wurden,AUX,werden
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
welches,PRON,welcher
der,DET,der
34-Jährige,NOUN,34-Jährige
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
verblieb,VERB,verbleiben
dort,ADV,dort
stationär,NOUN,stationär
",",PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Beteiligten,NOUN,beteiligter
der,DET,der
Schlägerei,NOUN,Schlägerei
hatten,AUX,haben
sich,PRON,sich
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
bereits,ADV,bereits
vom,ADP,von
Ort,NOUN,Ort
entfernt,ADV,entfernen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzungen,NOUN,Körperverletzung
und,CCONJ,und
dem,DET,der
schweren,ADJ,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übernommen,VERB,übernehmen
.,PUNCT,--
