Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0007,NUM,0007
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Mitte,NOUN,Mitte
zu,ADP,zu
einem,DET,ein
gesprengten,ADJ,gesprengt
Geldautomaten,NOUN,Geldautomat
alarmiert,VERB,alarmieren
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
vor,ADP,vor
Ort,NOUN,Ort
hatte,AUX,haben
gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
beobachtet,VERB,beobachten
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
einem,DET,ein
freistehenden,ADJ,freistehend
Geldautomaten,NOUN,Geldautomat
in,ADP,in
der,DET,der
Annenstraße,NOUN,Annenstraße
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
in,ADP,in
Deckung,NOUN,Deckung
gegangen,VERB,gehen
sein,AUX,sein
und,CCONJ,und
der,DET,der
Zeuge,NOUN,Zeuge
nahm,VERB,nehmen
eine,DET,ein
Explosion,NOUN,Explosion
am,ADP,an
Geldautomaten,NOUN,Geldautomat
wahr,ADV,wahr
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Explosion,NOUN,Explosion
die,DET,der
Tür,NOUN,Tür
des,DET,der
Geldautomaten,NOUN,Geldautomat
abgetrennt,VERB,abtrennen
und,CCONJ,und
einige,DET,einiger
Meter,NOUN,Meter
weit,ADV,weit
über,ADP,über
den,DET,der
Gehweg,NOUN,Gehweg
geschleudert,VERB,schleudern
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
ein,DET,ein
dritter,ADJ,dritter
Tatverdächtiger,NOUN,Tatverdächtiger
an,ADP,an
den,DET,der
Geldautomaten,NOUN,Geldautomat
herangetreten,VERB,herangetreten
sein,AUX,sein
und,CCONJ,und
an,ADP,an
diesem,PRON,dieser
manipuliert,VERB,manipulieren
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Wertfach,NOUN,Wertfach
konnte,AUX,können
er,PRON,er
jedoch,ADV,jedoch
nicht,PART,nicht
öffnen,VERB,öffnen
",",PUNCT,--
sodass,VERB,sodass
das,DET,der
Trio,NOUN,Trio
ohne,ADP,ohne
Beute,NOUN,Beute
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
floh,VERB,fliehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
