Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Spanisch,NOUN,Spanisch
für,ADP,für
Anfänger,NOUN,Anfänger
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnis
ab,ADP,ab
dem,DET,der
30.05.2023,NOUN,30.05.2023
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
"
",SPACE,"
"
Der,DET,der
Anfängerkurs,NOUN,Anfängerkurs
für,ADP,für
Interessierte,NOUN,interessierter
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnis
wird,AUX,werden
von,ADP,von
der,DET,der
Dozentin,NOUN,Dozentin
Maria,PROPN,Maria
Jesús,PROPN,Jesús
Ortiz,PROPN,Ortiz
Moreiro,PROPN,Moreiro
geleitet,VERB,leiten
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Dienstag,NOUN,Dienstag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
30.05.2023,NUM,30.05.2023
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
á,PROPN,á
90,NUM,90
min,ADP,min
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
",",PUNCT,--
Frau,NOUN,Frau
Müller,PROPN,Müller
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
