Token,PoS,Lemma
Erste,ADJ,erster
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Freiwilligenbörse,NOUN,Freiwilligenbörse
beim,ADP,bei
Alt-Marzahner,NOUN,Alt-Marzahner
Ernte-,X,Ernte
und,CCONJ,und
Umweltfestes,NOUN,Umweltfest
am,ADP,an
14./15.,ADJ,14./15.
September,NOUN,September
–,PUNCT,--
wer,PRON,wer
macht,VERB,machen
mit,ADP,mit
?,PUNCT,--
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
24.05.,X,24.05.
"
",SPACE,"
"
Beim,ADP,bei
Alt-Marzahner,ADJ,Alt-Marzahner
Ernte-,X,Ernte
und,CCONJ,und
Umweltfestes,NOUN,Umweltfest
am,ADP,an
14./15.,ADJ,14./15.
September,NOUN,September
findet,VERB,finden
die,DET,der
erste,ADJ,erster
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Freiwilligenbörse,NOUN,Freiwilligenbörse
statt,ADV,statt
!,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
–,PUNCT,--
entsprechend,ADP,entsprechend
der,DET,der
Berliner,ADJ,Berliner
Freiwilligenbörse,NOUN,Freiwilligenbörse
als,ADP,als
Vorbild,NOUN,Vorbild
–,PUNCT,--
unseren,DET,unser
an,ADP,an
einem,DET,ein
Ehrenamt,NOUN,Ehrenamt
interessierten,VERB,interessieren
Bürger_innen,PUNCT,Bürger_innen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bieten,VERB,bieten
",",PUNCT,--
sich,PRON,sich
gebündelt,VERB,bündeln
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
freiwilligen,ADJ,freiwillig
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
im,ADP,in
direkten,ADJ,direkt
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Einrichtungen,NOUN,Einrichtung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
möchten,AUX,möchten
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Akteure,NOUN,Akteur
als,ADP,als
Partner,NOUN,Partner
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
möglichst,ADV,möglichst
vielen,DET,vieler
Mitbürger_innen,NOUN,Mitbürger_innen
mit,ADP,mit
Ihren,DET,ihr
Einsatzmöglichkeiten,NOUN,Einsatzmöglichkeit
präsentieren,VERB,präsentieren
können,AUX,können
.,PUNCT,--
Akteure,NOUN,Akteur
und,CCONJ,und
Einrichtung,NOUN,Einrichtung
haben,AUX,haben
folgende,ADJ,folgend
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Teilnahme,NOUN,Teilnahme
:,PUNCT,--
a,PROPN,a
),PUNCT,--
Mit,ADP,mit
einem,DET,ein
eigenen,ADJ,eigen
(,PUNCT,--
kostenfreien,PROPN,Kostenfreie
),PUNCT,--
Marktstand,NOUN,Marktstand
auf,ADP,auf
der,DET,der
Umweltfestfläche,NOUN,Umweltfestfläch
b,X,--
),PUNCT,--
Mit,ADP,mit
einem,DET,ein
Zeitkontingent,NOUN,Zeitkontingent
(,PUNCT,--
etwa,ADV,etwa
zwischen,ADP,zwischen
2,NUM,2
und,CCONJ,und
4,NUM,4
Stunden,NOUN,Stunde
),PUNCT,--
am,ADP,an
Gemeinschaftsstand,NOUN,Gemeinschaftsstand
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
.,PUNCT,--
c,PROPN,c
),PUNCT,--
Durch,ADP,durch
eine,DET,ein
deutlich,ADV,deutlich
sichtbare,ADJ,sichtbar
Kennzeichnung,NOUN,Kennzeichnung
als,ADP,als
Teilnehmer_in,NOUN,Teilnehmer_in
der,DET,der
Freiwilligenbörse,NOUN,Freiwilligenbörse
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
ohnehin,ADV,ohnehin
beim,ADP,bei
Ernte-,X,Ernte-
bzw.,CCONJ,bzw.
Umweltfest,NOUN,Umweltfest
Aussteller,NOUN,Aussteller
sind,AUX,sein
.,PUNCT,--
Die,DET,der
dazugehörige,ADJ,dazugehörig
Kampagne,NOUN,Kampagne
“,PUNCT,--
Wir,PRON,wir
fördern,VERB,fördern
Engagement,NOUN,Engagement
”,PUNCT,”
zur,ADP,zu
Sichtbarmachung,NOUN,Sichtbarmachung
von,ADP,von
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Ehrenamtlichen,NOUN,Ehrenamtliche
bzw.,CCONJ,bzw.
Freiwilligen,NOUN,Freiwilligen
arbeiten,VERB,arbeiten
",",PUNCT,--
ist,AUX,sein
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Angebote,NOUN,Angebot
zum,ADP,zu
ehrenamtlichen,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
entweder,CCONJ,entweder
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
14.09.,DET,14.09.
oder,CCONJ,oder
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
14.9.,NOUN,14.9.
",",PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
präsentieren,VERB,präsentieren
.,PUNCT,--
Anliegen,VERB,Anliegen
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Besucher_innen,PUNCT,Besucher_innen
eine,DET,ein
möglichst,ADV,möglichst
breite,ADJ,breit
Palette,NOUN,Palette
von,ADP,von
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
ihren,DET,ihr
so,ADV,so
vielfältigen,ADJ,vielfältig
und,CCONJ,und
interessanten,ADJ,interessant
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Engagement,NOUN,Engagement
zu,PART,zu
zeigen,VERB,zeigen
Zur,ADP,zu
Planung,NOUN,Planung
und,CCONJ,und
Einschätzung,NOUN,Einschätzung
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Marktstände,NOUN,Marktstand
benötigt,VERB,benötigen
werden,AUX,werden
",",PUNCT,--
werden,AUX,werden
alle,DET,aller
Interessenten,NOUN,Interessent
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
Mai,NOUN,Mai
zu,PART,zu
melden,VERB,melden
bei,ADP,bei
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,NUM,-
762,NUM,762
36,NUM,36
500,NUM,500
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
-,NUM,-
762,NUM,762
36,NUM,36
503,NUM,503
",",PUNCT,--
Email,NOUN,Email
:,PUNCT,--
info@aller-ehren-wert.de,NOUN,info@aller-ehren-wert.de
Website,NOUN,Website
:,PUNCT,--
www.aller-ehren-wert.de,PROPN,www.aller-ehren-wert.de
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
Leiter,NOUN,Leiter
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
