Token,PoS,Lemma
Der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
seiner,DET,sein
17.,ADJ,17.
öffentlichen,ADJ,öffentlich
Sitzung,NOUN,Sitzung
am,ADP,an
28.10.2021,VERB,28.10.2021
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
28.,ADJ,28.
Oktober,NOUN,Oktober
2021,NUM,2021
Zeit,NOUN,Zeit
:,PUNCT,--
17.00,NUM,17.00
–,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
Sitzungsort,NOUN,Sitzungsort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Raum,NOUN,Raum
301,NUM,301
Vor,ADP,vor
Ort,NOUN,Ort
gilt,VERB,gelten
die,DET,der
3G-Regel,NOUN,3G-Regel
.,PUNCT,--
Vorbehaltlich,ADV,vorbehaltlich
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
",",PUNCT,--
kann,AUX,können
die,DET,der
Veranstaltung,NOUN,Veranstaltung
kurzfristig,ADV,kurzfristig
digital,ADV,digital
stattfinden,VERB,stattfinden
.,PUNCT,--
Vorläufige,ADJ,Vorläufige
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
1,NUM,1
Begrüßung,NOUN,Begrüßung
",",PUNCT,--
Genehmigung,NOUN,Genehmigung
Protokoll,NOUN,Protokoll
der,DET,der
16.,ADJ,16.
Sitzung,NOUN,Sitzung
TOP,NOUN,TOP
2,NUM,2
Berichte,NOUN,Bericht
(,PUNCT,--
wenn,SCONJ,wenn
Bedarf,NOUN,Bedarf
besteht,VERB,bestehen
),PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Geschäftsstelle,NOUN,Geschäftsstelle
Vorstand,NOUN,Vorstand
AGs,PROPN,AGs
:,PUNCT,--
Partizipation,NOUN,Partizipation
Kultur,NOUN,Kultur
Bildung,NOUN,Bildung
TOP,PROPN,TOP
3,NUM,3
Rückblick,NOUN,Rückblick
Symbolwahl,NOUN,Symbolwahl
&,CCONJ,&
Podiumsdiskussion,NOUN,Podiumsdiskussion
TOP,PROPN,TOP
4,NUM,4
Rückmeldungen,NOUN,Rückmeldung
aus,ADP,aus
den,DET,der
GUs,PROPN,GUs
TOP,NOUN,TOP
5,NUM,5
Rückblick,NOUN,Rückblick
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
TOP,PROPN,TOP
6,NUM,6
Input,NOUN,Input
zum,ADP,zu
PartMigG,NOUN,PartMigG
(,PUNCT,--
SenIAS,PROPN,SenIAS
angefragt,VERB,angefragt
),PUNCT,--
TOP,PROPN,TOP
7,NUM,7
Sonstiges,NOUN,sonstige
",",PUNCT,--
Termine,ADJ,Termin
Kontakt,NOUN,Kontakt
Beirat,NOUN,Beirat
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Vorsitzende,NOUN,vorsitzend
:,PUNCT,--
Inna,PROPN,Inna
Schulze,PROPN,Schulze
Stellvertretende,ADJ,Stellvertretende
Vorsitzende,NOUN,vorsitzend
:,PUNCT,--
Dr.,NOUN,Dr.
Edith,PROPN,Edith
Pichler,NOUN,Pichler
&,CCONJ,&
Wilfred,PROPN,Wilfred
Dominic,PROPN,Dominic
Josue,PROPN,Josue
E-Mail,PROPN,E-Mail
:,PUNCT,--
vorstand@integrationsbeirat-sz.net,VERB,vorstand@integrationsbeirat-sz.net
